Step,price,liquidity,iteration,scenario,region,coin
1,0.991775358172812,2989255217785.791,58,S3_twin_shock,indonesia,USDC
2,0.9960780361551053,2989255217785.791,58,S3_twin_shock,indonesia,USDC
3,1.0070442191953672,2989255217785.791,58,S3_twin_shock,indonesia,USDC
4,1.051600421334131,2989255217785.791,58,S3_twin_shock,indonesia,USDC
5,1.0130368603748185,2989255217785.791,58,S3_twin_shock,indonesia,USDC
6,0.8620565339034498,2989255217785.791,58,S3_twin_shock,indonesia,USDC
7,0.8640414828453559,2982687711457.589,58,S3_twin_shock,indonesia,USDC
8,0.8710749368985639,2976953636542.421,58,S3_twin_shock,indonesia,USDC
9,0.8754196453906334,2972089132330.7314,58,S3_twin_shock,indonesia,USDC
10,0.8644398094465063,2967941163572.9927,58,S3_twin_shock,indonesia,USDC
11,0.8598016705033776,2963820660887.3306,58,S3_twin_shock,indonesia,USDC
12,0.8774132919749922,2959952690729.115,58,S3_twin_shock,indonesia,USDC
13,0.9043326726629192,2957095986601.3,58,S3_twin_shock,indonesia,USDC
14,0.9149149413255447,2955211214560.9663,58,S3_twin_shock,indonesia,USDC
15,0.8974170140902696,2953753172938.541,58,S3_twin_shock,indonesia,USDC
16,0.9088872991424974,2951957884904.8447,58,S3_twin_shock,indonesia,USDC
17,0.9167872777543626,2950576713453.0576,58,S3_twin_shock,indonesia,USDC
18,0.9369444779392263,2949436405248.138,58,S3_twin_shock,indonesia,USDC
19,0.9487524685335083,2948781609935.577,58,S3_twin_shock,indonesia,USDC
20,0.9523115244791077,2948371693769.8325,58,S3_twin_shock,indonesia,USDC
21,0.9597034017962995,2948039736686.0693,58,S3_twin_shock,indonesia,USDC
22,0.9646271775180362,2947840338084.455,58,S3_twin_shock,indonesia,USDC
23,0.9545418118315308,2947743673609.2324,58,S3_twin_shock,indonesia,USDC
24,0.9564815106786275,2947449036465.868,58,S3_twin_shock,indonesia,USDC
25,0.9376174403633983,2947219045870.3994,58,S3_twin_shock,indonesia,USDC
26,0.9337165240001448,2946619339958.8,58,S3_twin_shock,indonesia,USDC
27,0.9028649217523761,2945969823762.797,58,S3_twin_shock,indonesia,USDC
28,0.9415748810923464,2944812982133.7817,58,S3_twin_shock,indonesia,USDC
29,0.9649735766192425,2944357073575.505,58,S3_twin_shock,indonesia,USDC
30,0.9852421537319846,2944297315429.7427,58,S3_twin_shock,indonesia,USDC
31,1.0028474173482522,2944297315429.7427,58,S3_twin_shock,indonesia,USDC
32,1.0218439418159395,2944297315429.7427,58,S3_twin_shock,indonesia,USDC
33,1.0158167825829645,2944297315429.7427,58,S3_twin_shock,indonesia,USDC
34,1.029797273153648,2944297315429.7427,58,S3_twin_shock,indonesia,USDC
35,1.043920457787339,2944297315429.7427,58,S3_twin_shock,indonesia,USDC
36,1.0548387100930032,2944297315429.7427,58,S3_twin_shock,indonesia,USDC
37,1.024565206766044,2944297315429.7427,58,S3_twin_shock,indonesia,USDC
38,1.0265156379160956,2944297315429.7427,58,S3_twin_shock,indonesia,USDC
39,1.0213842594525568,2944297315429.7427,58,S3_twin_shock,indonesia,USDC
40,1.0223545197406498,2944297315429.7427,58,S3_twin_shock,indonesia,USDC
41,1.011767405749095,2944297315429.7427,58,S3_twin_shock,indonesia,USDC
42,0.9874805498094842,2944297315429.7427,58,S3_twin_shock,indonesia,USDC
43,0.9810204846650071,2944297315429.7427,58,S3_twin_shock,indonesia,USDC
