Step,price,liquidity,iteration,scenario,region,coin
1,1.0271037292231908,2989444235730.201,846,S3_twin_shock,indonesia,USDC
2,1.0612682654067065,2989444235730.201,846,S3_twin_shock,indonesia,USDC
3,1.0404331465528653,2989444235730.201,846,S3_twin_shock,indonesia,USDC
4,1.0162651481273282,2989444235730.201,846,S3_twin_shock,indonesia,USDC
5,1.009244323228742,2989444235730.201,846,S3_twin_shock,indonesia,USDC
6,1.0027091537287005,2989444235730.201,846,S3_twin_shock,indonesia,USDC
7,1.007811287108365,2989444235730.201,846,S3_twin_shock,indonesia,USDC
8,1.0031276468205756,2989444235730.201,846,S3_twin_shock,indonesia,USDC
9,1.0184488112264074,2989444235730.201,846,S3_twin_shock,indonesia,USDC
10,1.0149253755683092,2989444235730.201,846,S3_twin_shock,indonesia,USDC
11,1.006057001101899,2989444235730.201,846,S3_twin_shock,indonesia,USDC
12,0.9918163222648694,2989444235730.201,846,S3_twin_shock,indonesia,USDC
13,1.0091902786001306,2989444235730.201,846,S3_twin_shock,indonesia,USDC
14,1.0365349887760664,2989444235730.201,846,S3_twin_shock,indonesia,USDC
15,1.0134485863309484,2989444235730.201,846,S3_twin_shock,indonesia,USDC
16,1.0188454371507605,2989444235730.201,846,S3_twin_shock,indonesia,USDC
17,1.0184801504817858,2989444235730.201,846,S3_twin_shock,indonesia,USDC
18,1.0076298877796523,2989444235730.201,846,S3_twin_shock,indonesia,USDC
19,1.0163355722606187,2989444235730.201,846,S3_twin_shock,indonesia,USDC
20,1.0234777591316866,2989444235730.201,846,S3_twin_shock,indonesia,USDC
21,0.9877658369302965,2989444235730.201,846,S3_twin_shock,indonesia,USDC
22,1.0139048082175028,2989444235730.201,846,S3_twin_shock,indonesia,USDC
23,0.9612841044406655,2989444235730.201,846,S3_twin_shock,indonesia,USDC
24,0.9989940254739157,2988937158876.8833,846,S3_twin_shock,indonesia,USDC
25,1.0031660459028584,2988937158876.8833,846,S3_twin_shock,indonesia,USDC
26,0.9825350399879064,2988937158876.8833,846,S3_twin_shock,indonesia,USDC
27,0.9712704905359653,2988937158876.8833,846,S3_twin_shock,indonesia,USDC
28,0.912257508174781,2988937158876.8833,846,S3_twin_shock,indonesia,USDC
29,0.9097596316482309,2985444588733.826,846,S3_twin_shock,indonesia,USDC
30,0.9002672205976499,2981966772349.53,846,S3_twin_shock,indonesia,USDC
31,0.9002730389207998,2978244526952.565,846,S3_twin_shock,indonesia,USDC
32,0.8843053518416338,2974736592925.0234,846,S3_twin_shock,indonesia,USDC
33,0.9075817944711096,2970823861805.6963,846,S3_twin_shock,indonesia,USDC
34,0.903288852457652,2968183966613.8555,846,S3_twin_shock,indonesia,USDC
35,0.9200346447448087,2965543091576.8994,846,S3_twin_shock,indonesia,USDC
36,0.8938211357524195,2963683615126.7075,846,S3_twin_shock,indonesia,USDC
37,0.887815242938334,2961068818251.648,846,S3_twin_shock,indonesia,USDC
38,0.9027872470330994,2958440253733.519,846,S3_twin_shock,indonesia,USDC
39,0.9295881697359315,2956452323311.085,846,S3_twin_shock,indonesia,USDC
40,0.9305646990901152,2955342260657.0566,846,S3_twin_shock,indonesia,USDC
41,0.9256828039179237,2954333680788.085,846,S3_twin_shock,indonesia,USDC
42,0.9476536467476104,2953243689403.967,846,S3_twin_shock,indonesia,USDC
