Step,price,liquidity,iteration,scenario,region,coin
1,1.0104932548383223,2989139658033.6753,813,S3_twin_shock,indonesia,USDC
2,0.9999945127889197,2989139658033.6753,813,S3_twin_shock,indonesia,USDC
3,0.9977901638299329,2989139658033.6753,813,S3_twin_shock,indonesia,USDC
4,0.9726785377449456,2989139658033.6753,813,S3_twin_shock,indonesia,USDC
5,0.9794365011247349,2989139658033.6753,813,S3_twin_shock,indonesia,USDC
6,1.0039718826531343,2989139658033.6753,813,S3_twin_shock,indonesia,USDC
7,0.9985048475240184,2989139658033.6753,813,S3_twin_shock,indonesia,USDC
8,0.9578577981393109,2989139658033.6753,813,S3_twin_shock,indonesia,USDC
9,0.9646225262345286,2988388594001.055,813,S3_twin_shock,indonesia,USDC
10,0.9730116226487682,2988078517476.0254,813,S3_twin_shock,indonesia,USDC
11,0.9478920214944654,2988078517476.0254,813,S3_twin_shock,indonesia,USDC
12,0.9495797679875779,2986776324758.586,813,S3_twin_shock,indonesia,USDC
13,0.9415315682209121,2985562970009.1577,813,S3_twin_shock,indonesia,USDC
14,0.9465288639722614,2983937992748.5645,813,S3_twin_shock,indonesia,USDC
15,0.9495793528070342,2982626201341.2324,813,S3_twin_shock,indonesia,USDC
16,0.9708164295097427,2981500191206.7427,813,S3_twin_shock,indonesia,USDC
17,0.9948461234089147,2981500191206.7427,813,S3_twin_shock,indonesia,USDC
18,1.0038002475344434,2981500191206.7427,813,S3_twin_shock,indonesia,USDC
19,1.0092200713543273,2981500191206.7427,813,S3_twin_shock,indonesia,USDC
20,1.0329521959769943,2981500191206.7427,813,S3_twin_shock,indonesia,USDC
21,0.9973406509126419,2981500191206.7427,813,S3_twin_shock,indonesia,USDC
22,0.9949944995630949,2981500191206.7427,813,S3_twin_shock,indonesia,USDC
23,0.9763533371550184,2981500191206.7427,813,S3_twin_shock,indonesia,USDC
24,0.9780492421163748,2981500191206.7427,813,S3_twin_shock,indonesia,USDC
25,0.944870634545484,2981500191206.7427,813,S3_twin_shock,indonesia,USDC
26,0.9388134164186467,2980158650161.6616,813,S3_twin_shock,indonesia,USDC
27,0.9476225388096486,2978568091674.4487,813,S3_twin_shock,indonesia,USDC
28,0.945851516832118,2977427800070.844,813,S3_twin_shock,indonesia,USDC
29,0.9401385486443452,2976225650189.202,813,S3_twin_shock,indonesia,USDC
30,0.9308532848806601,2974776107854.8877,813,S3_twin_shock,indonesia,USDC
31,0.9202556563547345,2972971854545.1313,813,S3_twin_shock,indonesia,USDC
32,0.9314142470193485,2970788501207.738,813,S3_twin_shock,indonesia,USDC
33,0.932570770900915,2969186547403.1675,813,S3_twin_shock,indonesia,USDC
34,0.9472938816050154,2967676949975.16,813,S3_twin_shock,indonesia,USDC
35,0.9446272629148793,2966802636787.206,813,S3_twin_shock,indonesia,USDC
36,0.9465097393337321,2965817468892.6123,813,S3_twin_shock,indonesia,USDC
37,0.950206446030835,2964929251018.6494,813,S3_twin_shock,indonesia,USDC
38,0.9692887835524098,2964212152592.261,813,S3_twin_shock,indonesia,USDC
39,0.9829204799607653,2964186436989.1807,813,S3_twin_shock,indonesia,USDC
40,0.9909832701596344,2964186436989.1807,813,S3_twin_shock,indonesia,USDC
41,0.9926979422573461,2964186436989.1807,813,S3_twin_shock,indonesia,USDC
42,0.9761885705487412,2964186436989.1807,813,S3_twin_shock,indonesia,USDC
43,0.989800731455376,2964186436989.1807,813,S3_twin_shock,indonesia,USDC
44,0.9857647873351388,2964186436989.1807,813,S3_twin_shock,indonesia,USDC
45,1.0009678152747654,2964186436989.1807,813,S3_twin_shock,indonesia,USDC
46,1.0314905281178504,2964186436989.1807,813,S3_twin_shock,indonesia,USDC
47,1.0440497495578356,2964186436989.1807,813,S3_twin_shock,indonesia,USDC
48,1.0171952507084607,2964186436989.1807,813,S3_twin_shock,indonesia,USDC
49,1.0322092120518294,2964186436989.1807,813,S3_twin_shock,indonesia,USDC
50,1.0339221971423973,2964186436989.1807,813,S3_twin_shock,indonesia,USDC
51,1.0464966874468236,2964186436989.1807,813,S3_twin_shock,indonesia,USDC
52,1.051670974683969,2964186436989.1807,813,S3_twin_shock,indonesia,USDC
53,1.0186986863179361,2964186436989.1807,813,S3_twin_shock,indonesia,USDC
54,1.024267788897355,2964186436989.1807,813,S3_twin_shock,indonesia,USDC
55,0.988063896728385,2964186436989.1807,813,S3_twin_shock,indonesia,USDC
56,0.9878649144277382,2964186436989.1807,813,S3_twin_shock,indonesia,USDC
57,1.0001528010043585,2964186436989.1807,813,S3_twin_shock,indonesia,USDC
58,0.9678737165653504,2964186436989.1807,813,S3_twin_shock,indonesia,USDC
59,0.9330967578339789,2964129166959.592,813,S3_twin_shock,indonesia,USDC
60,0.9303722750142017,2962798005803.753,813,S3_twin_shock,indonesia,USDC
61,0.9361489604909629,2961444354156.9863,813,S3_twin_shock,indonesia,USDC
62,0.9001142379222747,2960355805461.8,813,S3_twin_shock,indonesia,USDC
63,0.9024351889965179,2958197775046.9717,813,S3_twin_shock,indonesia,USDC
64,0.8932237904086658,2956231731729.1875,813,S3_twin_shock,indonesia,USDC
65,0.9132775549979868,2954180345744.5293,813,S3_twin_shock,indonesia,USDC
66,0.9099582235503602,2952740573382.127,813,S3_twin_shock,indonesia,USDC
67,0.929745847700003,2951354770014.44,813,S3_twin_shock,indonesia,USDC
68,0.9102449432719049,2950452120796.9736,813,S3_twin_shock,indonesia,USDC
69,0.9185949219024127,2949163610011.653,813,S3_twin_shock,indonesia,USDC
70,0.9297309774929815,2948167521234.104,813,S3_twin_shock,indonesia,USDC
71,0.9370380383557616,2947433144516.1846,813,S3_twin_shock,indonesia,USDC
72,0.9595894976801073,2946844474586.3486,813,S3_twin_shock,indonesia,USDC
73,0.9638371515175971,2946675688087.188,813,S3_twin_shock,indonesia,USDC
74,0.9611339379979634,2946592975364.771,813,S3_twin_shock,indonesia,USDC
75,0.9573479311202272,2946454226493.1597,813,S3_twin_shock,indonesia,USDC
76,0.9615577682238,2946228386170.7134,813,S3_twin_shock,indonesia,USDC
77,0.9664953419142436,2946111173671.5806,813,S3_twin_shock,indonesia,USDC
78,0.9825041398844219,2946068349967.865,813,S3_twin_shock,indonesia,USDC
79,0.9832235163645038,2946068349967.865,813,S3_twin_shock,indonesia,USDC
80,1.0001863117583496,2946068349967.865,813,S3_twin_shock,indonesia,USDC
81,1.0022246819911524,2946068349967.865,813,S3_twin_shock,indonesia,USDC
82,1.0048604688443978,2946068349967.865,813,S3_twin_shock,indonesia,USDC
83,0.9929807098540039,2946068349967.865,813,S3_twin_shock,indonesia,USDC
84,0.9879194165784075,2946068349967.865,813,S3_twin_shock,indonesia,USDC
85,0.9630707802881113,2946068349967.865,813,S3_twin_shock,indonesia,USDC
86,0.9372928933516947,2945978500426.069,813,S3_twin_shock,indonesia,USDC
87,0.9411198553689069,2945446301568.866,813,S3_twin_shock,indonesia,USDC
88,0.9252554571913361,2945010289870.666,813,S3_twin_shock,indonesia,USDC
89,0.9170994615953448,2944278203101.9746,813,S3_twin_shock,indonesia,USDC
90,0.9285244590205095,2943495629271.0464,813,S3_twin_shock,indonesia,USDC
91,0.9315217391050726,2942881792494.3906,813,S3_twin_shock,indonesia,USDC
92,0.9089293874870468,2942352857132.725,813,S3_twin_shock,indonesia,USDC
93,0.9147571828689076,2941562423191.852,813,S3_twin_shock,indonesia,USDC
94,0.9237021983880948,2940872968226.8916,813,S3_twin_shock,indonesia,USDC
95,0.9138652240128995,2940328237883.908,813,S3_twin_shock,indonesia,USDC
96,0.9434413389258313,2939680744663.798,813,S3_twin_shock,indonesia,USDC
97,0.9153772975881151,2939402374638.6025,813,S3_twin_shock,indonesia,USDC
98,0.8985967521232033,2938824459880.821,813,S3_twin_shock,indonesia,USDC
99,0.9283701516259418,2938111546162.337,813,S3_twin_shock,indonesia,USDC
100,0.901181424432301,2937748556723.8574,813,S3_twin_shock,indonesia,USDC
101,0.7890772517121417,2937181632816.8716,813,S3_twin_shock,indonesia,USDC
102,0.8242893092343215,2935739958844.6304,813,S3_twin_shock,indonesia,USDC
103,0.8526255534848639,2934808260680.0034,813,S3_twin_shock,indonesia,USDC
104,0.8566331481850491,2934136555398.7915,813,S3_twin_shock,indonesia,USDC
105,0.8423685879074766,2933564916705.6353,813,S3_twin_shock,indonesia,USDC
106,0.856780070311483,2932994752347.2197,813,S3_twin_shock,indonesia,USDC
107,0.8839952266359475,2932563598655.7686,813,S3_twin_shock,indonesia,USDC
108,0.8687983717075222,2932266812809.629,813,S3_twin_shock,indonesia,USDC
109,0.8771011272258721,2931947539523.999,813,S3_twin_shock,indonesia,USDC
110,0.814361895706256,2931678623003.0356,813,S3_twin_shock,indonesia,USDC
111,0.8098845724833775,2931279388773.802,813,S3_twin_shock,indonesia,USDC
112,0.8458778521172272,2930926188874.5996,813,S3_twin_shock,indonesia,USDC
113,0.8497738928288354,2930702377871.588,813,S3_twin_shock,indonesia,USDC
114,0.8447839431517875,2930508687435.8027,813,S3_twin_shock,indonesia,USDC
115,0.8570341928239534,2930339302214.7925,813,S3_twin_shock,indonesia,USDC
116,0.8721580805528626,2930202606034.2,813,S3_twin_shock,indonesia,USDC
117,0.8806880497349756,2930099992183.909,813,S3_twin_shock,indonesia,USDC
118,0.8813053832333501,2930015461536.571,813,S3_twin_shock,indonesia,USDC
119,0.8780774706828413,2929937158812.829,813,S3_twin_shock,indonesia,USDC
120,0.8808627719786211,2929861583257.4146,813,S3_twin_shock,indonesia,USDC
121,0.9025602340267443,2856550361559.5347,813,S3_twin_shock,indonesia,USDC
122,0.866188362597334,2785094302085.0776,813,S3_twin_shock,indonesia,USDC
123,0.840509124809804,2715407180586.6763,813,S3_twin_shock,indonesia,USDC
124,0.8633223207423532,2647451763606.482,813,S3_twin_shock,indonesia,USDC
125,0.789334757581236,2581214122015.795,813,S3_twin_shock,indonesia,USDC
126,0.8147714540418265,2516610884840.9155,813,S3_twin_shock,indonesia,USDC
127,0.8268833823399594,2453642941317.094,813,S3_twin_shock,indonesia,USDC
128,0.833494891291534,2392261669539.6084,813,S3_twin_shock,indonesia,USDC
129,0.8186128872729739,2332419975363.383,813,S3_twin_shock,indonesia,USDC
130,0.7961809626026908,2274075977379.3296,813,S3_twin_shock,indonesia,USDC
131,0.8028233744514031,2217191618436.7485,813,S3_twin_shock,indonesia,USDC
132,0.794145482193532,2161736699591.3909,813,S3_twin_shock,indonesia,USDC
133,0.8124193740658522,2107672193808.862,813,S3_twin_shock,indonesia,USDC
134,0.8129980973175841,2054964733889.244,813,S3_twin_shock,indonesia,USDC
135,0.8211104055037576,2003577121813.4294,813,S3_twin_shock,indonesia,USDC
136,0.8247698842788774,1953476891975.475,813,S3_twin_shock,indonesia,USDC
137,0.8195345781295986,1904631174620.4873,813,S3_twin_shock,indonesia,USDC
138,0.8225353192454274,1857007562132.835,813,S3_twin_shock,indonesia,USDC
139,0.84254022045179,1810575397261.158,813,S3_twin_shock,indonesia,USDC
140,0.8527609111570027,1765306109922.6396,813,S3_twin_shock,indonesia,USDC
141,0.832245497595493,1721169517691.5876,813,S3_twin_shock,indonesia,USDC
142,0.8308322506285285,1678136096083.8647,813,S3_twin_shock,indonesia,USDC
143,0.8317291114105152,1636178979985.071,813,S3_twin_shock,indonesia,USDC
144,0.83400981843159,1595271345098.978,813,S3_twin_shock,indonesia,USDC
145,0.8392119811911164,1555387058944.4446,813,S3_twin_shock,indonesia,USDC
146,0.8339983328675503,1516500202500.0488,813,S3_twin_shock,indonesia,USDC
147,0.8124854462452367,1478585728907.119,813,S3_twin_shock,indonesia,USDC
148,0.8095359329444685,1441619078693.1802,813,S3_twin_shock,indonesia,USDC
149,0.819677012582155,1405576957122.8518,813,S3_twin_shock,indonesia,USDC
150,0.8051276312209174,1370436264669.998,813,S3_twin_shock,indonesia,USDC
151,0.7990917629473399,1336174093591.5564,813,S3_twin_shock,indonesia,USDC
152,0.7937897429205034,1302768695664.5706,813,S3_twin_shock,indonesia,USDC
153,0.8105034401572772,1270198564740.7559,813,S3_twin_shock,indonesia,USDC
154,0.7872072949782749,1238442921335.909,813,S3_twin_shock,indonesia,USDC
155,0.792125471444204,1207481194584.565,813,S3_twin_shock,indonesia,USDC
156,0.8326177808042071,1177293646334.107,813,S3_twin_shock,indonesia,USDC
157,0.7974084307988727,1147860970319.3008,813,S3_twin_shock,indonesia,USDC
158,0.7766859159841302,1119164084966.1558,813,S3_twin_shock,indonesia,USDC
159,0.7862119798359345,1091184650354.9955,813,S3_twin_shock,indonesia,USDC
160,0.7706005937671095,1063904785906.6577,813,S3_twin_shock,indonesia,USDC
161,0.7843465040009133,1037306946988.7968,813,S3_twin_shock,indonesia,USDC
162,0.7943663753474456,1011374107108.8352,813,S3_twin_shock,indonesia,USDC
163,0.8222298931028318,986089634733.0525,813,S3_twin_shock,indonesia,USDC
164,0.8187231113139345,961437305128.9739,813,S3_twin_shock,indonesia,USDC
165,0.82700173634261,937401298564.7068,813,S3_twin_shock,indonesia,USDC
166,0.8102040450653715,913966204211.5432,813,S3_twin_shock,indonesia,USDC
167,0.8013887020882691,891116991287.9324,813,S3_twin_shock,indonesia,USDC
168,0.7832536598183972,868839017412.1166,813,S3_twin_shock,indonesia,USDC
169,0.7889939740814144,847117995531.7268,813,S3_twin_shock,indonesia,USDC
170,0.8037841770652779,825940008211.6971,813,S3_twin_shock,indonesia,USDC
171,0.8032571655626052,805291479934.9357,813,S3_twin_shock,indonesia,USDC
172,0.8059494781024364,785159169966.119,813,S3_twin_shock,indonesia,USDC
173,0.8016408653296352,765530172244.1857,813,S3_twin_shock,indonesia,USDC
174,0.786368384960633,746391900994.6588,813,S3_twin_shock,indonesia,USDC
175,0.8186252289716974,727732088499.1238,813,S3_twin_shock,indonesia,USDC
176,0.8187509415594878,709538776647.199,813,S3_twin_shock,indonesia,USDC
177,0.801965939075075,691800298838.1267,813,S3_twin_shock,indonesia,USDC
178,0.8173448490468496,674505283427.7646,813,S3_twin_shock,indonesia,USDC
179,0.8267862569691518,657642645088.9423,813,S3_twin_shock,indonesia,USDC
180,0.8397241827907121,641201574018.5645,813,S3_twin_shock,indonesia,USDC
181,0.8351643267015796,625171530912.3064,813,S3_twin_shock,indonesia,USDC
182,0.8350921489563677,609542239264.4442,813,S3_twin_shock,indonesia,USDC
183,0.8489153452431807,594303680367.3955,813,S3_twin_shock,indonesia,USDC
184,0.8382980586944991,579446086193.9927,813,S3_twin_shock,indonesia,USDC
185,0.8007688355597594,564959931822.3704,813,S3_twin_shock,indonesia,USDC
186,0.7962385767291533,550835931065.1061,813,S3_twin_shock,indonesia,USDC
187,0.8026446856343438,537065030701.85315,813,S3_twin_shock,indonesia,USDC
188,0.7895508172234861,523638403349.57764,813,S3_twin_shock,indonesia,USDC
189,0.7877961267556309,510547441840.083,813,S3_twin_shock,indonesia,USDC
190,0.7862854610365887,497783754587.2217,813,S3_twin_shock,indonesia,USDC
191,0.8146997028466173,485339159769.2168,813,S3_twin_shock,indonesia,USDC
192,0.8199117199894288,473205680113.9111,813,S3_twin_shock,indonesia,USDC
193,0.8029364722742361,461375537568.5537,813,S3_twin_shock,indonesia,USDC
194,0.7957061384949823,449841148601.6382,813,S3_twin_shock,indonesia,USDC
195,0.7931032597262561,438595119417.77295,813,S3_twin_shock,indonesia,USDC
196,0.8022610855673059,427630241032.77844,813,S3_twin_shock,indonesia,USDC
197,0.790826832508266,416939484703.16125,813,S3_twin_shock,indonesia,USDC
198,0.7789040759934747,406515997326.8479,813,S3_twin_shock,indonesia,USDC
199,0.7852223971976587,396353097160.9751,813,S3_twin_shock,indonesia,USDC
200,0.7937009942553822,386444269542.19745,813,S3_twin_shock,indonesia,USDC
201,0.803020728488261,376783162657.0841,813,S3_twin_shock,indonesia,USDC
202,0.7919466611963839,367363583479.31335,813,S3_twin_shock,indonesia,USDC
203,0.7971224686183811,358179493797.53625,813,S3_twin_shock,indonesia,USDC
204,0.8087785409034525,349225006376.4871,813,S3_twin_shock,indonesia,USDC
205,0.8024324927439439,340494381154.32166,813,S3_twin_shock,indonesia,USDC
206,0.8020048576385453,331982021574.28674,813,S3_twin_shock,indonesia,USDC
207,0.8163458257052272,323682470991.962,813,S3_twin_shock,indonesia,USDC
208,0.7928251744470625,315590409182.2087,813,S3_twin_shock,indonesia,USDC
209,0.7882314240033458,307700648919.40106,813,S3_twin_shock,indonesia,USDC
210,0.7459213649745426,300008132668.407,813,S3_twin_shock,indonesia,USDC
211,0.7301503524752909,292507929323.4998,813,S3_twin_shock,indonesia,USDC
212,0.7543344857500125,285195231067.0425,813,S3_twin_shock,indonesia,USDC
213,0.7651715845016439,278065350274.7859,813,S3_twin_shock,indonesia,USDC
214,0.7686094417538274,271113716506.05386,813,S3_twin_shock,indonesia,USDC
215,0.7357216822805615,264335873584.511,813,S3_twin_shock,indonesia,USDC
216,0.7558900333830385,257727476736.07175,813,S3_twin_shock,indonesia,USDC
217,0.7859519269995299,251284289811.90042,813,S3_twin_shock,indonesia,USDC
218,0.7915322378589024,245002182562.51572,813,S3_twin_shock,indonesia,USDC
219,0.7900781686734187,238877127995.2965,813,S3_twin_shock,indonesia,USDC
220,0.7949848520899154,232905199792.79068,813,S3_twin_shock,indonesia,USDC
221,0.8028709582495545,227082569795.83398,813,S3_twin_shock,indonesia,USDC
222,0.7814032075715331,221405505549.32568,813,S3_twin_shock,indonesia,USDC
223,0.7458209546375536,215870367908.97244,813,S3_twin_shock,indonesia,USDC
224,0.759893999592807,210473608709.75488,813,S3_twin_shock,indonesia,USDC
225,0.7720293432639486,205211768490.8805,813,S3_twin_shock,indonesia,USDC
226,0.776741456249838,200081474277.77402,813,S3_twin_shock,indonesia,USDC
227,0.8028232684835248,195079437420.19412,813,S3_twin_shock,indonesia,USDC
228,0.8102876200333194,190202451484.26456,813,S3_twin_shock,indonesia,USDC
229,0.8150777569416348,185447390196.81815,813,S3_twin_shock,indonesia,USDC
230,0.799783030367894,180811205441.60748,813,S3_twin_shock,indonesia,USDC
231,0.7687385269871183,176290925305.30383,813,S3_twin_shock,indonesia,USDC
232,0.782544428398137,171883652172.41202,813,S3_twin_shock,indonesia,USDC
233,0.7967091058660681,167586560867.90048,813,S3_twin_shock,indonesia,USDC
234,0.7941718071442623,163396896846.0587,813,S3_twin_shock,indonesia,USDC
235,0.7959822131973041,159311974424.7837,813,S3_twin_shock,indonesia,USDC
236,0.8062473200442029,155329175064.06143,813,S3_twin_shock,indonesia,USDC
237,0.7497350586439608,151445945687.38226,813,S3_twin_shock,indonesia,USDC
238,0.7474427080080066,147659797045.11218,813,S3_twin_shock,indonesia,USDC
239,0.7301376207956662,143968302118.9181,813,S3_twin_shock,indonesia,USDC
240,0.736744860688946,140369094565.8891,813,S3_twin_shock,indonesia,USDC
241,0.7421703409206433,136859867201.70007,813,S3_twin_shock,indonesia,USDC
242,0.7460929866087844,133438370521.62415,813,S3_twin_shock,indonesia,USDC
243,0.767156190934529,130102411258.55983,813,S3_twin_shock,indonesia,USDC
244,0.773337023868842,126849850977.0787,813,S3_twin_shock,indonesia,USDC
245,0.7499557800504564,123678604702.63795,813,S3_twin_shock,indonesia,USDC
246,0.7322769626990235,120586639585.0604,813,S3_twin_shock,indonesia,USDC
247,0.7611485593166873,117571973595.42343,813,S3_twin_shock,indonesia,USDC
248,0.7655449602400192,114632674255.53091,813,S3_twin_shock,indonesia,USDC
249,0.7925565113798202,111766857399.13763,813,S3_twin_shock,indonesia,USDC
250,0.8102885780809238,108972685964.15561,813,S3_twin_shock,indonesia,USDC
251,0.8017318856389057,106248368815.0491,813,S3_twin_shock,indonesia,USDC
252,0.7997201008585514,103592159594.67043,813,S3_twin_shock,indonesia,USDC
253,0.8001784319309936,101002355604.80176,813,S3_twin_shock,indonesia,USDC
254,0.7954839653655138,98477296714.68008,813,S3_twin_shock,indonesia,USDC
255,0.8071439445582945,96015364296.81165,813,S3_twin_shock,indonesia,USDC
256,0.8191090138564437,93614980189.39026,813,S3_twin_shock,indonesia,USDC
257,0.8200724741178772,91274605684.65468,813,S3_twin_shock,indonesia,USDC
258,0.7941804326375627,88992740542.53761,813,S3_twin_shock,indonesia,USDC
259,0.8053602115429348,86767922028.97345,813,S3_twin_shock,indonesia,USDC
260,0.7879590332634914,84598723978.24858,813,S3_twin_shock,indonesia,USDC
261,0.7598654068463467,82483755878.79187,813,S3_twin_shock,indonesia,USDC
262,0.7754421154261134,80421661981.82158,813,S3_twin_shock,indonesia,USDC
263,0.7846903827202223,78411120432.2757,813,S3_twin_shock,indonesia,USDC
264,0.7967454343862667,76450842421.46854,813,S3_twin_shock,indonesia,USDC
265,0.7906839408615137,74539571360.93161,813,S3_twin_shock,indonesia,USDC
266,0.7756766139987457,72676082076.90816,813,S3_twin_shock,indonesia,USDC
267,0.7934001705944227,70859180024.9853,813,S3_twin_shock,indonesia,USDC
268,0.7909029707765602,69087700524.36057,813,S3_twin_shock,indonesia,USDC
269,0.8064119805821727,67360508011.25145,813,S3_twin_shock,indonesia,USDC
270,0.8073045288529116,65676495310.97009,813,S3_twin_shock,indonesia,USDC
271,0.7920314362361004,64034582928.19578,813,S3_twin_shock,indonesia,USDC
272,0.7825830512878509,62433718354.99083,813,S3_twin_shock,indonesia,USDC
273,0.7808919800797238,60872875396.116005,813,S3_twin_shock,indonesia,USDC
274,0.7624102069771551,59351053511.213066,813,S3_twin_shock,indonesia,USDC
275,0.7964408144846318,57867277173.43271,813,S3_twin_shock,indonesia,USDC
276,0.7926315813959229,56420595244.09687,813,S3_twin_shock,indonesia,USDC
