Step,price,liquidity,iteration,scenario,region,coin
1,1.00357423939727,2989098468617.747,926,S3_twin_shock,indonesia,USDC
2,1.0131028365666301,2989098468617.747,926,S3_twin_shock,indonesia,USDC
3,0.9921342226612981,2989098468617.747,926,S3_twin_shock,indonesia,USDC
4,1.0221241525078628,2989098468617.747,926,S3_twin_shock,indonesia,USDC
5,1.022105873194046,2989098468617.747,926,S3_twin_shock,indonesia,USDC
6,1.00343355089317,2989098468617.747,926,S3_twin_shock,indonesia,USDC
7,1.0451341869901756,2989098468617.747,926,S3_twin_shock,indonesia,USDC
8,1.050908549749664,2989098468617.747,926,S3_twin_shock,indonesia,USDC
9,1.0282091199300545,2989098468617.747,926,S3_twin_shock,indonesia,USDC
10,0.9995356970085143,2989098468617.747,926,S3_twin_shock,indonesia,USDC
11,1.0274022558863238,2989098468617.747,926,S3_twin_shock,indonesia,USDC
12,1.0396283490389346,2989098468617.747,926,S3_twin_shock,indonesia,USDC
13,1.0289997178919266,2989098468617.747,926,S3_twin_shock,indonesia,USDC
14,1.0330855547645634,2989098468617.747,926,S3_twin_shock,indonesia,USDC
15,1.0556764162018073,2989098468617.747,926,S3_twin_shock,indonesia,USDC
16,1.0753442451414938,2989098468617.747,926,S3_twin_shock,indonesia,USDC
17,1.0722661666975748,2989098468617.747,926,S3_twin_shock,indonesia,USDC
18,1.0565039809805994,2989098468617.747,926,S3_twin_shock,indonesia,USDC
19,1.0639205906282017,2989098468617.747,926,S3_twin_shock,indonesia,USDC
20,1.0982334874217825,2989098468617.747,926,S3_twin_shock,indonesia,USDC
21,1.0620832711062584,2989098468617.747,926,S3_twin_shock,indonesia,USDC
22,1.0551029815345034,2989098468617.747,926,S3_twin_shock,indonesia,USDC
23,1.0678680763487518,2989098468617.747,926,S3_twin_shock,indonesia,USDC
24,1.0790518761515993,2989098468617.747,926,S3_twin_shock,indonesia,USDC
25,1.0791855358687799,2989098468617.747,926,S3_twin_shock,indonesia,USDC
26,1.0876285331733002,2989098468617.747,926,S3_twin_shock,indonesia,USDC
