Step,price,liquidity,iteration,scenario,region,coin
1,0.9828409958718703,2988952623957.9146,826,S3_twin_shock,indonesia,USDC
2,0.9616677457464964,2988952623957.9146,826,S3_twin_shock,indonesia,USDC
3,0.9620115288987254,2988466865128.512,826,S3_twin_shock,indonesia,USDC
4,0.9844666051740159,2988006426510.076,826,S3_twin_shock,indonesia,USDC
5,0.9726245243988121,2988006426510.076,826,S3_twin_shock,indonesia,USDC
6,0.9886668559618935,2988006426510.076,826,S3_twin_shock,indonesia,USDC
7,0.959356909091914,2988006426510.076,826,S3_twin_shock,indonesia,USDC
8,0.9693478049126294,2987379886939.0684,826,S3_twin_shock,indonesia,USDC
9,0.9849647747558553,2987348755618.5703,826,S3_twin_shock,indonesia,USDC
10,0.9728051855374125,2987348755618.5703,826,S3_twin_shock,indonesia,USDC
11,0.9724968710253475,2987348755618.5703,826,S3_twin_shock,indonesia,USDC
12,1.0080795261969326,2987348755618.5703,826,S3_twin_shock,indonesia,USDC
13,1.0078270944453545,2987348755618.5703,826,S3_twin_shock,indonesia,USDC
14,0.998589946534493,2987348755618.5703,826,S3_twin_shock,indonesia,USDC
15,0.9541590398376224,2987348755618.5703,826,S3_twin_shock,indonesia,USDC
16,0.9701000100554541,2986432208801.0674,826,S3_twin_shock,indonesia,USDC
17,0.9884759198937568,2986432208801.0674,826,S3_twin_shock,indonesia,USDC
18,0.9956030820251623,2986432208801.0674,826,S3_twin_shock,indonesia,USDC
19,1.0115121967759435,2986432208801.0674,826,S3_twin_shock,indonesia,USDC
20,1.0282068559348705,2986432208801.0674,826,S3_twin_shock,indonesia,USDC
21,1.0330047616411153,2986432208801.0674,826,S3_twin_shock,indonesia,USDC
22,1.0583012612592182,2986432208801.0674,826,S3_twin_shock,indonesia,USDC
23,1.0720262622957872,2986432208801.0674,826,S3_twin_shock,indonesia,USDC
24,1.0749721019236576,2986432208801.0674,826,S3_twin_shock,indonesia,USDC
25,1.077467499045447,2986432208801.0674,826,S3_twin_shock,indonesia,USDC
