Step,price,liquidity,iteration,scenario,region,coin
1,1.025059363502827,2989622475353.253,24,S3_twin_shock,indonesia,USDC
2,1.0328272477654576,2989622475353.253,24,S3_twin_shock,indonesia,USDC
3,1.0517233324610267,2989622475353.253,24,S3_twin_shock,indonesia,USDC
4,1.028139511117049,2989622475353.253,24,S3_twin_shock,indonesia,USDC
5,1.0498801001387479,2989622475353.253,24,S3_twin_shock,indonesia,USDC
6,1.0530331038939762,2989622475353.253,24,S3_twin_shock,indonesia,USDC
7,1.0232197830703702,2989622475353.253,24,S3_twin_shock,indonesia,USDC
8,0.982239462757818,2989622475353.253,24,S3_twin_shock,indonesia,USDC
9,0.988615059651721,2989622475353.253,24,S3_twin_shock,indonesia,USDC
10,0.9745791015894016,2989622475353.253,24,S3_twin_shock,indonesia,USDC
11,0.9946767349097779,2989622475353.253,24,S3_twin_shock,indonesia,USDC
12,0.9950115592173919,2989622475353.253,24,S3_twin_shock,indonesia,USDC
13,0.980939614297562,2989622475353.253,24,S3_twin_shock,indonesia,USDC
14,0.9757762398729544,2989622475353.253,24,S3_twin_shock,indonesia,USDC
15,0.9887998107245572,2989622475353.253,24,S3_twin_shock,indonesia,USDC
16,1.0136333071530095,2989622475353.253,24,S3_twin_shock,indonesia,USDC
17,1.014754245306665,2989622475353.253,24,S3_twin_shock,indonesia,USDC
18,0.9924869872110071,2989622475353.253,24,S3_twin_shock,indonesia,USDC
19,0.9636061788271054,2989622475353.253,24,S3_twin_shock,indonesia,USDC
20,0.977773142299081,2989237271360.924,24,S3_twin_shock,indonesia,USDC
21,0.9693463373352887,2989237271360.924,24,S3_twin_shock,indonesia,USDC
22,0.9764166792720499,2989214636052.0576,24,S3_twin_shock,indonesia,USDC
23,0.9688491040265794,2989214636052.0576,24,S3_twin_shock,indonesia,USDC
24,0.9448410223848879,2989143930507.9385,24,S3_twin_shock,indonesia,USDC
25,0.9674599199970068,2987632611784.336,24,S3_twin_shock,indonesia,USDC
26,0.9840003429965495,2987499890445.921,24,S3_twin_shock,indonesia,USDC
27,0.9515510611226711,2987499890445.921,24,S3_twin_shock,indonesia,USDC
28,0.9499185534900421,2986428059144.998,24,S3_twin_shock,indonesia,USDC
29,0.9579920454459255,2985267105367.2314,24,S3_twin_shock,indonesia,USDC
30,0.9649582871047512,2984616300727.6846,24,S3_twin_shock,indonesia,USDC
31,0.9784015870672411,2984341131663.089,24,S3_twin_shock,indonesia,USDC
32,0.9993645724490027,2984341131663.089,24,S3_twin_shock,indonesia,USDC
33,0.962540413465327,2984341131663.089,24,S3_twin_shock,indonesia,USDC
34,0.9894583051766305,2983954982107.7275,24,S3_twin_shock,indonesia,USDC
35,0.9860330551253035,2983954982107.7275,24,S3_twin_shock,indonesia,USDC
36,0.9865272527931054,2983954982107.7275,24,S3_twin_shock,indonesia,USDC
37,0.9552815337191112,2983954982107.7275,24,S3_twin_shock,indonesia,USDC
38,0.9340002943553445,2983144491786.3774,24,S3_twin_shock,indonesia,USDC
39,0.9248053406959095,2981158123913.0776,24,S3_twin_shock,indonesia,USDC
40,0.9418195719108752,2978827438380.8813,24,S3_twin_shock,indonesia,USDC
41,0.9900661962577687,2977415942020.6274,24,S3_twin_shock,indonesia,USDC
42,0.9988650159304565,2977415942020.6274,24,S3_twin_shock,indonesia,USDC
43,0.9723398670311315,2977415942020.6274,24,S3_twin_shock,indonesia,USDC
44,0.9759163327521241,2977415942020.6274,24,S3_twin_shock,indonesia,USDC
45,0.8489203763728638,2977415942020.6274,24,S3_twin_shock,indonesia,USDC
46,0.8582590906388412,2971496917055.4346,24,S3_twin_shock,indonesia,USDC
47,0.847983840841235,2966797096952.995,24,S3_twin_shock,indonesia,USDC
48,0.8553069836989609,2962205071067.9346,24,S3_twin_shock,indonesia,USDC
49,0.8711359583166605,2958428146737.6094,24,S3_twin_shock,indonesia,USDC
50,0.8759149619979535,2955588034283.3057,24,S3_twin_shock,indonesia,USDC
51,0.894268169099546,2953128504083.5503,24,S3_twin_shock,indonesia,USDC
52,0.9060880242148577,2951365811429.7744,24,S3_twin_shock,indonesia,USDC
53,0.9263137015723621,2949954042322.3184,24,S3_twin_shock,indonesia,USDC
54,0.9484447811943499,2949054459371.124,24,S3_twin_shock,indonesia,USDC
55,0.9528568695531148,2948633772632.7104,24,S3_twin_shock,indonesia,USDC
56,0.957095344081336,2948318214543.7993,24,S3_twin_shock,indonesia,USDC
57,0.9588069471140142,2948097577107.7935,24,S3_twin_shock,indonesia,USDC
58,0.9626332332844847,2947884388663.45,24,S3_twin_shock,indonesia,USDC
59,0.9990721486793882,2947762270279.6255,24,S3_twin_shock,indonesia,USDC
60,1.0181783867187084,2947762270279.6255,24,S3_twin_shock,indonesia,USDC
61,1.0313614278778822,2947762270279.6255,24,S3_twin_shock,indonesia,USDC
