Step,price,liquidity,iteration,scenario,region,coin
1,1.0159623077310738,2989239136364.445,111,S3_twin_shock,indonesia,USDC
2,0.9972984257937056,2989239136364.445,111,S3_twin_shock,indonesia,USDC
3,0.9825293291075343,2989239136364.445,111,S3_twin_shock,indonesia,USDC
4,0.9757623510603979,2989239136364.445,111,S3_twin_shock,indonesia,USDC
5,0.9704308604741653,2989239136364.445,111,S3_twin_shock,indonesia,USDC
6,0.9826871269944638,2989239136364.445,111,S3_twin_shock,indonesia,USDC
7,0.9546882728177088,2989239136364.445,111,S3_twin_shock,indonesia,USDC
8,0.9676449233750144,2988327054059.753,111,S3_twin_shock,indonesia,USDC
9,0.9788629542806255,2988200390130.175,111,S3_twin_shock,indonesia,USDC
10,0.9660420224258126,2988200390130.175,111,S3_twin_shock,indonesia,USDC
11,0.9771516256593595,2987968744214.0767,111,S3_twin_shock,indonesia,USDC
12,0.9815391407809977,2987968744214.0767,111,S3_twin_shock,indonesia,USDC
13,0.9637382926685376,2987968744214.0767,111,S3_twin_shock,indonesia,USDC
14,0.9841231375208179,2987608958913.3037,111,S3_twin_shock,indonesia,USDC
15,0.9479944682880118,2987608958913.3037,111,S3_twin_shock,indonesia,USDC
16,0.9348639143844772,2986298800973.8105,111,S3_twin_shock,indonesia,USDC
17,0.9299013289964262,2984267188221.2207,111,S3_twin_shock,indonesia,USDC
18,0.9235052120933197,2982030174238.5645,111,S3_twin_shock,indonesia,USDC
19,0.905533614677826,2979540665914.7383,111,S3_twin_shock,indonesia,USDC
20,0.8827802685922848,2976222626986.5005,111,S3_twin_shock,indonesia,USDC
21,0.910025274408578,2972089048990.1973,111,S3_twin_shock,indonesia,USDC
22,0.9225778726191725,2969439655432.109,111,S3_twin_shock,indonesia,USDC
23,0.9149452838441925,2967493298751.256,111,S3_twin_shock,indonesia,USDC
24,0.9368317102409808,2965383898394.919,111,S3_twin_shock,indonesia,USDC
25,0.9431650492744996,2964193177042.44,111,S3_twin_shock,indonesia,USDC
26,0.9606871491225193,2963226177084.449,111,S3_twin_shock,indonesia,USDC
27,0.9739517439986447,2962918601492.217,111,S3_twin_shock,indonesia,USDC
28,0.9636212645837916,2962918601492.217,111,S3_twin_shock,indonesia,USDC
29,0.9584014400538954,2962697124794.269,111,S3_twin_shock,indonesia,USDC
30,0.9597574817986975,2962317319578.6494,111,S3_twin_shock,indonesia,USDC
31,0.9675891334100234,2961968037214.0747,111,S3_twin_shock,indonesia,USDC
32,0.9710988151635447,2961886691839.245,111,S3_twin_shock,indonesia,USDC
33,0.966748496129868,2961886691839.245,111,S3_twin_shock,indonesia,USDC
34,0.983200748761513,2961793983567.394,111,S3_twin_shock,indonesia,USDC
35,0.9917433310965058,2961793983567.394,111,S3_twin_shock,indonesia,USDC
36,1.0146495524603096,2961793983567.394,111,S3_twin_shock,indonesia,USDC
37,1.0229066547637133,2961793983567.394,111,S3_twin_shock,indonesia,USDC
38,1.031156109519119,2961793983567.394,111,S3_twin_shock,indonesia,USDC
39,0.8839211477852454,2961793983567.394,111,S3_twin_shock,indonesia,USDC
40,0.895520587376265,2958905031112.49,111,S3_twin_shock,indonesia,USDC
41,0.9420424496777234,2956705351349.562,111,S3_twin_shock,indonesia,USDC
42,0.9267686212041074,2955927746664.273,111,S3_twin_shock,indonesia,USDC
43,0.9341795476964169,2954756023754.3457,111,S3_twin_shock,indonesia,USDC
44,0.9361373194117647,2953845433542.01,111,S3_twin_shock,indonesia,USDC
45,0.975575254505293,2953017013378.216,111,S3_twin_shock,indonesia,USDC
46,1.0009488280904038,2953017013378.216,111,S3_twin_shock,indonesia,USDC
47,0.9761253258017747,2953017013378.216,111,S3_twin_shock,indonesia,USDC
48,0.9800144128428185,2953017013378.216,111,S3_twin_shock,indonesia,USDC
49,0.9657697067255512,2953017013378.216,111,S3_twin_shock,indonesia,USDC
50,0.9452080883566968,2952913315034.698,111,S3_twin_shock,indonesia,USDC
51,0.9182083460222628,2952308234471.9966,111,S3_twin_shock,indonesia,USDC
52,0.9231146692649204,2951076495557.806,111,S3_twin_shock,indonesia,USDC
53,0.9453371612294036,2950039364654.927,111,S3_twin_shock,indonesia,USDC
54,0.9472571022773966,2949549247279.0615,111,S3_twin_shock,indonesia,USDC
55,0.9316927668936479,2949098081098.592,111,S3_twin_shock,indonesia,USDC
56,0.9425352336781618,2948346364952.4355,111,S3_twin_shock,indonesia,USDC
57,0.9370016601568972,2947846154563.382,111,S3_twin_shock,indonesia,USDC
58,0.9411433899015587,2947242966384.8774,111,S3_twin_shock,indonesia,USDC
59,0.9414723504201921,2946735181063.054,111,S3_twin_shock,indonesia,USDC
60,0.9511654836549833,2946234422399.8047,111,S3_twin_shock,indonesia,USDC
61,0.9463837420981933,2945927516657.059,111,S3_twin_shock,indonesia,USDC
62,0.9415564741588895,2945521210375.6636,111,S3_twin_shock,indonesia,USDC
63,0.9380267756869067,2945071636615.239,111,S3_twin_shock,indonesia,USDC
64,0.9430909237313708,2944549764365.8,111,S3_twin_shock,indonesia,USDC
65,0.955162510424116,2944125027400.223,111,S3_twin_shock,indonesia,USDC
66,0.939223321749861,2943897327139.325,111,S3_twin_shock,indonesia,USDC
67,0.9478918444315386,2943475922442.1846,111,S3_twin_shock,indonesia,USDC
68,0.9821393461931011,2943151438853.111,111,S3_twin_shock,indonesia,USDC
69,0.9816991816000312,2943151438853.111,111,S3_twin_shock,indonesia,USDC
70,0.8512091652593177,2943151438853.111,111,S3_twin_shock,indonesia,USDC
71,0.8530082817159605,2941554374037.883,111,S3_twin_shock,indonesia,USDC
72,0.8728690207694552,2940069032989.953,111,S3_twin_shock,indonesia,USDC
73,0.8978223753561785,2938984580965.0034,111,S3_twin_shock,indonesia,USDC
74,0.8864318299447261,2938293607554.705,111,S3_twin_shock,indonesia,USDC
75,0.9011498375902992,2937531219014.1895,111,S3_twin_shock,indonesia,USDC
76,0.932638863619878,2936970749648.059,111,S3_twin_shock,indonesia,USDC
77,0.9326132920881971,2936699799807.3525,111,S3_twin_shock,indonesia,USDC
78,0.9475211358858845,2936420863841.1084,111,S3_twin_shock,indonesia,USDC
79,0.9405695929690542,2936260909713.423,111,S3_twin_shock,indonesia,USDC
80,0.9347359547595286,2936062209431.959,111,S3_twin_shock,indonesia,USDC
81,0.9434654554096222,2935837112432.099,111,S3_twin_shock,indonesia,USDC
82,0.9544563460397048,2935669459096.4355,111,S3_twin_shock,indonesia,USDC
83,0.994222972064258,2935581513022.4863,111,S3_twin_shock,indonesia,USDC
84,1.0106282668682924,2935581513022.4863,111,S3_twin_shock,indonesia,USDC
85,1.004874036411516,2935581513022.4863,111,S3_twin_shock,indonesia,USDC
86,0.9792343124688252,2935581513022.4863,111,S3_twin_shock,indonesia,USDC
87,0.961261193555038,2935581513022.4863,111,S3_twin_shock,indonesia,USDC
88,0.9595912258359733,2935528575842.9478,111,S3_twin_shock,indonesia,USDC
89,0.9718783004046758,2935465466736.349,111,S3_twin_shock,indonesia,USDC
90,0.9493621181204976,2935465466736.349,111,S3_twin_shock,indonesia,USDC
91,0.9570392045232164,2935338436763.801,111,S3_twin_shock,indonesia,USDC
92,0.9585638124935029,2935265915656.0225,111,S3_twin_shock,indonesia,USDC
93,0.9259282277064856,2935199148318.2085,111,S3_twin_shock,indonesia,USDC
94,0.9361879028048344,2934935973504.906,111,S3_twin_shock,indonesia,USDC
95,0.9544815680965657,2934737394112.021,111,S3_twin_shock,indonesia,USDC
96,0.9685240938885404,2934658058113.943,111,S3_twin_shock,indonesia,USDC
97,0.8494080487875901,2934655309293.3506,111,S3_twin_shock,indonesia,USDC
98,0.8741643926691801,2934009876039.3916,111,S3_twin_shock,indonesia,USDC
99,0.892626673798466,2933559137088.045,111,S3_twin_shock,indonesia,USDC
100,0.8933769637266298,2933222553780.4307,111,S3_twin_shock,indonesia,USDC
101,0.748867101772932,2932922424349.2646,111,S3_twin_shock,indonesia,USDC
102,0.7663304204018666,2932114449575.9644,111,S3_twin_shock,indonesia,USDC
103,0.765543653107097,2931545356615.6187,111,S3_twin_shock,indonesia,USDC
104,0.7916788003733117,2931077892374.213,111,S3_twin_shock,indonesia,USDC
105,0.7934011713392355,2930752973742.7363,111,S3_twin_shock,indonesia,USDC
106,0.7883733855879225,2930482672130.7705,111,S3_twin_shock,indonesia,USDC
107,0.7990447355847713,2930249827603.8237,111,S3_twin_shock,indonesia,USDC
108,0.8341534157761505,2930075172708.592,111,S3_twin_shock,indonesia,USDC
109,0.8309038633962383,2929958087469.788,111,S3_twin_shock,indonesia,USDC
110,0.8673112349906639,2929857086830.213,111,S3_twin_shock,indonesia,USDC
111,0.8853572420695521,2929793090597.6753,111,S3_twin_shock,indonesia,USDC
112,0.8612907051268168,2929748025781.1655,111,S3_twin_shock,indonesia,USDC
113,0.8654100095672357,2929693401201.2656,111,S3_twin_shock,indonesia,USDC
