Step,price,liquidity,iteration,scenario,region,coin
1,0.9930435067450206,2989936730535.1973,378,S3_twin_shock,indonesia,USDC
2,1.0198549112149655,2989936730535.1973,378,S3_twin_shock,indonesia,USDC
3,1.05164063787317,2989936730535.1973,378,S3_twin_shock,indonesia,USDC
4,1.0681857726985997,2989936730535.1973,378,S3_twin_shock,indonesia,USDC
5,1.0815954368210732,2989936730535.1973,378,S3_twin_shock,indonesia,USDC
6,1.0888441285895374,2989936730535.1973,378,S3_twin_shock,indonesia,USDC
7,1.0619223295099043,2989936730535.1973,378,S3_twin_shock,indonesia,USDC
8,1.0378037351451614,2989936730535.1973,378,S3_twin_shock,indonesia,USDC
9,1.004770571137741,2989936730535.1973,378,S3_twin_shock,indonesia,USDC
10,1.016327831805145,2989936730535.1973,378,S3_twin_shock,indonesia,USDC
11,0.9799081876393642,2989936730535.1973,378,S3_twin_shock,indonesia,USDC
12,0.9632597062738305,2989936730535.1973,378,S3_twin_shock,indonesia,USDC
13,0.9576302356449702,2989519805150.073,378,S3_twin_shock,indonesia,USDC
14,0.9386255259615691,2988786735291.8667,378,S3_twin_shock,indonesia,USDC
15,0.9370035765397217,2986883242563.6196,378,S3_twin_shock,indonesia,USDC
16,0.9333062643973586,2985006118369.842,378,S3_twin_shock,indonesia,USDC
17,0.9303256253742863,2982986305942.706,378,S3_twin_shock,indonesia,USDC
18,0.9303999985604767,2980882419410.424,378,S3_twin_shock,indonesia,USDC
19,0.8851593348167458,2978868012174.241,378,S3_twin_shock,indonesia,USDC
20,0.8755536335393639,2974624035847.442,378,S3_twin_shock,indonesia,USDC
21,0.8722366175927588,2970385249760.9736,378,S3_twin_shock,indonesia,USDC
22,0.908382021288073,2966419415913.756,378,S3_twin_shock,indonesia,USDC
23,0.900489676978648,2964178177580.496,378,S3_twin_shock,indonesia,USDC
24,0.9106903576402513,2961778594684.497,378,S3_twin_shock,indonesia,USDC
25,0.92884547097233,2959831656978.5557,378,S3_twin_shock,indonesia,USDC
26,0.9329877313248798,2958563294485.6763,378,S3_twin_shock,indonesia,USDC
27,0.912721132095708,2957505650944.26,378,S3_twin_shock,indonesia,USDC
28,0.9166608980755859,2955877695737.6875,378,S3_twin_shock,indonesia,USDC
29,0.940506700561976,2954514434106.665,378,S3_twin_shock,indonesia,USDC
30,0.9590789352323204,2953767137641.786,378,S3_twin_shock,indonesia,USDC
31,0.9281214428179678,2953529413980.6973,378,S3_twin_shock,indonesia,USDC
32,0.9491080622847656,2952547025681.907,378,S3_twin_shock,indonesia,USDC
33,0.940420220601543,2952098187510.9375,378,S3_twin_shock,indonesia,USDC
34,0.9341867430204819,2951422382347.545,378,S3_twin_shock,indonesia,USDC
35,0.9376355345343347,2950678612092.7686,378,S3_twin_shock,indonesia,USDC
36,0.9076960515303595,2950033321783.304,378,S3_twin_shock,indonesia,USDC
37,0.9377514107425043,2948742500148.7295,378,S3_twin_shock,indonesia,USDC
38,0.9310224225259427,2948147766443.117,378,S3_twin_shock,indonesia,USDC
39,0.9607845124953978,2947415991120.453,378,S3_twin_shock,indonesia,USDC
40,0.9504278617177286,2947278448944.3057,378,S3_twin_shock,indonesia,USDC
41,0.9273449688168204,2946952827233.626,378,S3_twin_shock,indonesia,USDC
42,0.926652339444254,2946222406580.5996,378,S3_twin_shock,indonesia,USDC
43,0.9485610082083098,2945530466360.427,378,S3_twin_shock,indonesia,USDC
44,0.9710598174653365,2945198298893.623,378,S3_twin_shock,indonesia,USDC
45,0.9964521480180935,2945198298893.623,378,S3_twin_shock,indonesia,USDC
46,0.9846764735275719,2945198298893.623,378,S3_twin_shock,indonesia,USDC
47,0.9877561089247655,2945198298893.623,378,S3_twin_shock,indonesia,USDC
48,0.9668853360107401,2945198298893.623,378,S3_twin_shock,indonesia,USDC
49,0.9945859234666085,2945165437582.194,378,S3_twin_shock,indonesia,USDC
50,0.9890074515876774,2945165437582.194,378,S3_twin_shock,indonesia,USDC
51,1.0160348150819885,2945165437582.194,378,S3_twin_shock,indonesia,USDC
52,1.0267861725127596,2945165437582.194,378,S3_twin_shock,indonesia,USDC
53,1.0306081558124756,2945165437582.194,378,S3_twin_shock,indonesia,USDC
54,1.0330309133331574,2945165437582.194,378,S3_twin_shock,indonesia,USDC
55,1.0065342248749571,2945165437582.194,378,S3_twin_shock,indonesia,USDC
56,0.9646897753178817,2945165437582.194,378,S3_twin_shock,indonesia,USDC
57,0.9855994701535844,2945100068601.332,378,S3_twin_shock,indonesia,USDC
58,0.9756515613254574,2945100068601.332,378,S3_twin_shock,indonesia,USDC
59,0.9698422403672163,2945100068601.332,378,S3_twin_shock,indonesia,USDC
60,0.9753583132587297,2945100068601.332,378,S3_twin_shock,indonesia,USDC
61,0.9932196262284503,2945100068601.332,378,S3_twin_shock,indonesia,USDC
62,0.9838926135335798,2945100068601.332,378,S3_twin_shock,indonesia,USDC
63,0.9854688504534777,2945100068601.332,378,S3_twin_shock,indonesia,USDC
64,0.9911291812707339,2945100068601.332,378,S3_twin_shock,indonesia,USDC
65,0.9616664971553839,2945100068601.332,378,S3_twin_shock,indonesia,USDC
66,0.9691290550326379,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
67,0.9722088416323954,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
68,0.9965176988758844,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
69,1.0223624866057082,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
70,1.0144331031727813,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
71,1.0390555936183596,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
72,1.0186415230650303,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
73,0.9827450695597617,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
74,1.0083786770352046,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
75,1.0088269691950547,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
76,0.9877826331402658,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
77,0.9905247886740103,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
78,1.0174181513430451,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
79,1.0033457765247726,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
80,0.9993932127869659,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
81,1.0186505622234991,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
82,0.9956105964071996,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
83,1.0214790025368803,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
84,1.0156605696538812,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
85,1.0080339926423838,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
86,0.9974871477392148,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
87,0.9862661459173125,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
88,0.9739941230087853,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
89,0.9822644963895816,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
90,0.9461904271245726,2944979776092.7793,378,S3_twin_shock,indonesia,USDC
91,0.9698817380965489,2944610530227.3447,378,S3_twin_shock,indonesia,USDC
92,0.9617830232167416,2944608741205.1978,378,S3_twin_shock,indonesia,USDC
93,0.987386338685835,2944494092436.984,378,S3_twin_shock,indonesia,USDC
94,1.019010992115497,2944494092436.984,378,S3_twin_shock,indonesia,USDC
95,1.0273573586008784,2944494092436.984,378,S3_twin_shock,indonesia,USDC
96,1.0578635028911982,2944494092436.984,378,S3_twin_shock,indonesia,USDC
97,1.0614828316565865,2944494092436.984,378,S3_twin_shock,indonesia,USDC
98,1.0104214469672346,2944494092436.984,378,S3_twin_shock,indonesia,USDC
99,1.0117166535916584,2944494092436.984,378,S3_twin_shock,indonesia,USDC
100,1.0176661589806497,2944494092436.984,378,S3_twin_shock,indonesia,USDC
101,0.9016993201701871,2944494092436.984,378,S3_twin_shock,indonesia,USDC
102,0.88846756365979,2943518193538.002,378,S3_twin_shock,indonesia,USDC
103,0.8876560104172923,2942428658800.466,378,S3_twin_shock,indonesia,USDC
104,0.905368364591606,2941416354506.3877,378,S3_twin_shock,indonesia,USDC
105,0.914758362684365,2940651460824.809,378,S3_twin_shock,indonesia,USDC
106,0.907834266556921,2940088334858.9023,378,S3_twin_shock,indonesia,USDC
107,0.9100464698920344,2939437734932.7095,378,S3_twin_shock,indonesia,USDC
108,0.9595822392626973,2938850499104.666,378,S3_twin_shock,indonesia,USDC
109,0.9879878924507675,2938754765591.0327,378,S3_twin_shock,indonesia,USDC
110,0.988052226474873,2938754765591.0327,378,S3_twin_shock,indonesia,USDC
111,0.9606836439724415,2938754765591.0327,378,S3_twin_shock,indonesia,USDC
112,0.9517967118148147,2938681991467.987,378,S3_twin_shock,indonesia,USDC
113,0.9420815553850665,2938517875483.436,378,S3_twin_shock,indonesia,USDC
114,0.9497653763854933,2938296512708.643,378,S3_twin_shock,indonesia,USDC
115,0.9534726229854726,2938143770935.21,378,S3_twin_shock,indonesia,USDC
116,0.9358231380068761,2938017036736.2866,378,S3_twin_shock,indonesia,USDC
117,0.9273719095177103,2937759066555.7705,378,S3_twin_shock,indonesia,USDC
118,0.930317434786064,2937434826662.829,378,S3_twin_shock,indonesia,USDC
119,0.9621826498412168,2937128080592.1436,378,S3_twin_shock,indonesia,USDC
120,0.9320300206805119,2937074784680.3447,378,S3_twin_shock,indonesia,USDC
121,0.925246408174733,2863383602586.6313,378,S3_twin_shock,indonesia,USDC
122,0.913361843491993,2791498715325.7134,378,S3_twin_shock,indonesia,USDC
123,0.8954417808893124,2721347360314.4805,378,S3_twin_shock,indonesia,USDC
124,0.8696857121853641,2652850100510.8276,378,S3_twin_shock,indonesia,USDC
125,0.869650788491325,2585953071888.4014,378,S3_twin_shock,indonesia,USDC
126,0.8439185935015122,2520810248002.6216,378,S3_twin_shock,indonesia,USDC
127,0.858306144443388,2457241556012.559,378,S3_twin_shock,indonesia,USDC
128,0.833589279403068,2395365418652.1616,378,S3_twin_shock,indonesia,USDC
129,0.8287039608518723,2334988485711.666,378,S3_twin_shock,indonesia,USDC
130,0.8151946396910399,2276201701195.592,378,S3_twin_shock,indonesia,USDC
131,0.8206794349379306,2218889970269.426,378,S3_twin_shock,indonesia,USDC
132,0.8250602681256556,2163080185030.7073,378,S3_twin_shock,indonesia,USDC
133,0.8128278864494205,2108725982641.6672,378,S3_twin_shock,indonesia,USDC
134,0.7777330239820374,2055752156052.7676,378,S3_twin_shock,indonesia,USDC
135,0.7796880005900604,2004106331196.371,378,S3_twin_shock,indonesia,USDC
136,0.7957064667638597,1953801784092.4163,378,S3_twin_shock,indonesia,USDC
137,0.8052524179980242,1904800711927.169,378,S3_twin_shock,indonesia,USDC
138,0.7992722087762297,1857064468935.4521,378,S3_twin_shock,indonesia,USDC
139,0.8027549326045961,1810537040696.1377,378,S3_twin_shock,indonesia,USDC
140,0.8040995572605207,1765188220608.904,378,S3_twin_shock,indonesia,USDC
141,0.7595312661762788,1720989793003.746,378,S3_twin_shock,indonesia,USDC
142,0.7717545618005035,1677891024258.6362,378,S3_twin_shock,indonesia,USDC
