Step,price,liquidity,iteration,scenario,region,coin
1,0.9886829262303004,2990058912117.796,160,S3_twin_shock,indonesia,USDC
2,0.9669727023766684,2990058912117.796,160,S3_twin_shock,indonesia,USDC
3,0.9503570806611045,2989880168784.8125,160,S3_twin_shock,indonesia,USDC
4,0.9685632852132103,2988707663796.094,160,S3_twin_shock,indonesia,USDC
5,0.9719477104553013,2988637294668.8564,160,S3_twin_shock,indonesia,USDC
6,0.9687264570345738,2988637294668.8564,160,S3_twin_shock,indonesia,USDC
7,0.9992538896046798,2988560385300.791,160,S3_twin_shock,indonesia,USDC
8,1.0170250844581288,2988560385300.791,160,S3_twin_shock,indonesia,USDC
9,1.024585007009933,2988560385300.791,160,S3_twin_shock,indonesia,USDC
10,1.0544425057288096,2988560385300.791,160,S3_twin_shock,indonesia,USDC
11,1.0629930100920808,2988560385300.791,160,S3_twin_shock,indonesia,USDC
12,1.0137886124437183,2988560385300.791,160,S3_twin_shock,indonesia,USDC
13,1.0295133834839856,2988560385300.791,160,S3_twin_shock,indonesia,USDC
14,1.0007872639860314,2988560385300.791,160,S3_twin_shock,indonesia,USDC
15,0.9968164274201751,2988560385300.791,160,S3_twin_shock,indonesia,USDC
16,1.0054270900897346,2988560385300.791,160,S3_twin_shock,indonesia,USDC
17,1.0129828081079935,2988560385300.791,160,S3_twin_shock,indonesia,USDC
18,0.9913136035141902,2988560385300.791,160,S3_twin_shock,indonesia,USDC
19,0.9910203139067082,2988560385300.791,160,S3_twin_shock,indonesia,USDC
20,0.9870585143909147,2988560385300.791,160,S3_twin_shock,indonesia,USDC
21,0.951777720420289,2988560385300.791,160,S3_twin_shock,indonesia,USDC
22,0.9639573817566484,2987488982405.558,160,S3_twin_shock,indonesia,USDC
23,0.9667415678158238,2987141585302.4897,160,S3_twin_shock,indonesia,USDC
24,0.9729888521283904,2986978876490.1177,160,S3_twin_shock,indonesia,USDC
25,1.0046866187317314,2986978876490.1177,160,S3_twin_shock,indonesia,USDC
26,0.992698669342106,2986978876490.1177,160,S3_twin_shock,indonesia,USDC
27,1.0044618211138197,2986978876490.1177,160,S3_twin_shock,indonesia,USDC
28,1.0233457744122887,2986978876490.1177,160,S3_twin_shock,indonesia,USDC
29,1.0228101479867087,2986978876490.1177,160,S3_twin_shock,indonesia,USDC
30,1.0003004332103038,2986978876490.1177,160,S3_twin_shock,indonesia,USDC
31,1.029733877939407,2986978876490.1177,160,S3_twin_shock,indonesia,USDC
32,1.028673624603853,2986978876490.1177,160,S3_twin_shock,indonesia,USDC
33,1.026729775708993,2986978876490.1177,160,S3_twin_shock,indonesia,USDC
34,1.0010332378163116,2986978876490.1177,160,S3_twin_shock,indonesia,USDC
35,0.9847145427564963,2986978876490.1177,160,S3_twin_shock,indonesia,USDC
36,0.9677608251379994,2986978876490.1177,160,S3_twin_shock,indonesia,USDC
37,0.9691701671600018,2986866507137.478,160,S3_twin_shock,indonesia,USDC
38,0.9849756751490003,2986836362779.1772,160,S3_twin_shock,indonesia,USDC
39,0.9762839232980401,2986836362779.1772,160,S3_twin_shock,indonesia,USDC
40,0.9858034537651632,2986836362779.1772,160,S3_twin_shock,indonesia,USDC
41,0.9823942362378077,2986836362779.1772,160,S3_twin_shock,indonesia,USDC
42,0.951833719924641,2986836362779.1772,160,S3_twin_shock,indonesia,USDC
43,0.9408565277760617,2985802293140.3794,160,S3_twin_shock,indonesia,USDC
44,0.9596769460442435,2984163604459.5747,160,S3_twin_shock,indonesia,USDC
45,0.9811753522312064,2983600099400.6855,160,S3_twin_shock,indonesia,USDC
46,1.0231949706458474,2983600099400.6855,160,S3_twin_shock,indonesia,USDC
47,1.0594172131969049,2983600099400.6855,160,S3_twin_shock,indonesia,USDC
48,1.0457850647260443,2983600099400.6855,160,S3_twin_shock,indonesia,USDC
49,1.0537340904617518,2983600099400.6855,160,S3_twin_shock,indonesia,USDC
50,1.0317755630789494,2983600099400.6855,160,S3_twin_shock,indonesia,USDC
51,1.0110335726692832,2983600099400.6855,160,S3_twin_shock,indonesia,USDC
52,0.9977365705516574,2983600099400.6855,160,S3_twin_shock,indonesia,USDC
53,0.9990372353495429,2983600099400.6855,160,S3_twin_shock,indonesia,USDC
54,1.043964943791774,2983600099400.6855,160,S3_twin_shock,indonesia,USDC
55,1.0410541702374583,2983600099400.6855,160,S3_twin_shock,indonesia,USDC
56,1.0451380746551102,2983600099400.6855,160,S3_twin_shock,indonesia,USDC
57,1.011779142372586,2983600099400.6855,160,S3_twin_shock,indonesia,USDC
58,1.0245735934333495,2983600099400.6855,160,S3_twin_shock,indonesia,USDC
59,1.0046749397104349,2983600099400.6855,160,S3_twin_shock,indonesia,USDC
60,0.974508624744719,2983600099400.6855,160,S3_twin_shock,indonesia,USDC
61,0.9682220902929811,2983600099400.6855,160,S3_twin_shock,indonesia,USDC
62,0.9913630351846189,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
63,0.9959472534694662,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
64,1.0397035284893792,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
65,1.0408298271928043,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
66,1.048557945880486,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
67,1.0647995427504318,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
68,1.0885361185240843,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
69,1.0515166597796202,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
70,1.060624648683356,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
71,1.0489600822026885,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
72,1.0364801489561821,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
73,1.016479753332893,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
74,0.9962005271786293,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
75,0.9892752922030607,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
76,0.9970451056578008,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
77,1.0148117373823977,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
78,1.0221783401510753,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
79,1.044347098544359,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
80,1.0487890397275752,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
81,1.0478174674586795,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
82,1.03242826209419,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
83,1.0432780856613821,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
84,1.0428663430356562,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
85,1.0214772817752935,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
86,1.0422660457562993,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
87,1.0083800606990234,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
88,1.0119820962144859,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
89,1.0350288029799128,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
90,1.0240888143623514,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
91,1.022645650619342,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
92,1.0377619456891705,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
93,1.0648067523858593,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
94,1.0811038787198974,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
95,1.070678502108341,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
96,1.0307398844828988,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
97,1.0371771437028188,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
98,1.0241801165179694,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
99,1.0032066073855521,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
100,1.0013947400419243,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
101,0.8613965905161676,2983501963940.2773,160,S3_twin_shock,indonesia,USDC
102,0.8851815395636948,2977696385307.178,160,S3_twin_shock,indonesia,USDC
103,0.8766023309713976,2973741698077.57,160,S3_twin_shock,indonesia,USDC
104,0.8866049648927985,2969608576892.71,160,S3_twin_shock,indonesia,USDC
105,0.8939711165012698,2966402377477.0967,160,S3_twin_shock,indonesia,USDC
106,0.9129767914034647,2963553766040.249,160,S3_twin_shock,indonesia,USDC
107,0.9203164883486163,2961725051029.0312,160,S3_twin_shock,indonesia,USDC
108,0.9256963895953377,2960187639620.559,160,S3_twin_shock,indonesia,USDC
109,0.9160079984480802,2958849888436.4575,160,S3_twin_shock,indonesia,USDC
110,0.9071333790894672,2957288858175.632,160,S3_twin_shock,indonesia,USDC
111,0.9337060165098756,2955524059519.7227,160,S3_twin_shock,indonesia,USDC
112,0.9262342050761276,2954600230193.6504,160,S3_twin_shock,indonesia,USDC
113,0.9036409826257583,2953586256170.71,160,S3_twin_shock,indonesia,USDC
114,0.8939566188346781,2952015724695.672,160,S3_twin_shock,indonesia,USDC
115,0.9110120874535068,2950294415140.9966,160,S3_twin_shock,indonesia,USDC
116,0.8799192801360308,2949125576370.056,160,S3_twin_shock,indonesia,USDC
117,0.9168902182172921,2947472935233.141,160,S3_twin_shock,indonesia,USDC
118,0.882928677499709,2946544384983.0083,160,S3_twin_shock,indonesia,USDC
119,0.885947564044487,2945164062180.0205,160,S3_twin_shock,indonesia,USDC
120,0.9051015947833383,2943943973829.299,160,S3_twin_shock,indonesia,USDC
121,0.9138585120399361,2869461581954.494,160,S3_twin_shock,indonesia,USDC
122,0.9052955644214614,2797011354796.1113,160,S3_twin_shock,indonesia,USDC
123,0.8719142797715164,2726309031894.8457,160,S3_twin_shock,indonesia,USDC
124,0.8471402939616577,2657071601529.6904,160,S3_twin_shock,indonesia,USDC
125,0.8343224675239954,2589447066992.552,160,S3_twin_shock,indonesia,USDC
126,0.8403971358857523,2523518633746.0605,160,S3_twin_shock,indonesia,USDC
127,0.8446674237573742,2459402702027.797,160,S3_twin_shock,indonesia,USDC
128,0.8363934625662782,2397074340361.124,160,S3_twin_shock,indonesia,USDC
129,0.8277128359727783,2336345505116.745,160,S3_twin_shock,indonesia,USDC
130,0.8287477503826151,2277215535947.116,160,S3_twin_shock,indonesia,USDC
131,0.8388256473103854,2219697053111.0303,160,S3_twin_shock,indonesia,USDC
132,0.8362248076373417,2163733608238.0923,160,S3_twin_shock,indonesia,USDC
133,0.8380763434543388,2109220779683.7524,160,S3_twin_shock,indonesia,USDC
134,0.8429646446473777,2056106656015.6465,160,S3_twin_shock,indonesia,USDC
135,0.8193930689324174,2004398041358.3955,160,S3_twin_shock,indonesia,USDC
136,0.8472692040939125,1953970532360.4902,160,S3_twin_shock,indonesia,USDC
137,0.8382809277613733,1904891821884.4534,160,S3_twin_shock,indonesia,USDC
138,0.8427349898002232,1857067636870.7285,160,S3_twin_shock,indonesia,USDC
139,0.839510065247121,1810459613812.037,160,S3_twin_shock,indonesia,USDC
140,0.7880915627840537,1765036590165.5928,160,S3_twin_shock,indonesia,USDC
141,0.7804174562011719,1720723392178.3286,160,S3_twin_shock,indonesia,USDC
142,0.7740821218897956,1677542125207.4995,160,S3_twin_shock,indonesia,USDC
143,0.7836063526994191,1635469869550.4639,160,S3_twin_shock,indonesia,USDC
144,0.777560297244886,1594478629166.523,160,S3_twin_shock,indonesia,USDC
145,0.7880509414572645,1554527274853.8499,160,S3_twin_shock,indonesia,USDC
146,0.7826155349947179,1515596344505.9895,160,S3_twin_shock,indonesia,USDC
147,0.8017418761415579,1477649751192.1245,160,S3_twin_shock,indonesia,USDC
148,0.7813905409131586,1440669860574.8955,160,S3_twin_shock,indonesia,USDC
149,0.7743422706984116,1404616112032.2065,160,S3_twin_shock,indonesia,USDC
150,0.7747133238532032,1369468214699.338,160,S3_twin_shock,indonesia,USDC
151,0.7805944798048031,1335205618433.1663,160,S3_twin_shock,indonesia,USDC
152,0.7800223032304564,1301805791188.371,160,S3_twin_shock,indonesia,USDC
153,0.7841251034931328,1269245327320.607,160,S3_twin_shock,indonesia,USDC
154,0.8049002456971907,1237501732179.8298,160,S3_twin_shock,indonesia,USDC
155,0.8150677022004509,1206554786217.2324,160,S3_twin_shock,indonesia,USDC
156,0.7999073928501756,1176383594784.6682,160,S3_twin_shock,indonesia,USDC
157,0.8038480752591685,1146967647871.1704,160,S3_twin_shock,indonesia,USDC
158,0.8130649936170822,1118288169640.0095,160,S3_twin_shock,indonesia,USDC
159,0.7999112938389686,1090326617438.498,160,S3_twin_shock,indonesia,USDC
160,0.8005670705723498,1063064575202.606,160,S3_twin_shock,indonesia,USDC
161,0.786155000655326,1036484894963.9727,160,S3_twin_shock,indonesia,USDC
162,0.7730249831777574,1010569873563.7449,160,S3_twin_shock,indonesia,USDC
163,0.7757171692265316,985303199292.7273,160,S3_twin_shock,indonesia,USDC
164,0.7917548935560726,960668564870.8867,160,S3_twin_shock,indonesia,USDC
165,0.7794131197823831,936650343419.5281,160,S3_twin_shock,indonesia,USDC
166,0.764705300017564,913232818560.5355,160,S3_twin_shock,indonesia,USDC
167,0.7713472394902985,890400849038.5812,160,S3_twin_shock,indonesia,USDC
168,0.7597665635421823,868139984057.9358,160,S3_twin_shock,indonesia,USDC
169,0.7855172857137102,846435753702.2745,160,S3_twin_shock,indonesia,USDC
170,0.7869099821362594,825274375192.5452,160,S3_twin_shock,indonesia,USDC
171,0.8059921560649195,804642096599.4353,160,S3_twin_shock,indonesia,USDC
172,0.7645150384747024,784525751352.8564,160,S3_twin_shock,indonesia,USDC
173,0.7931295408107021,764912287918.7126,160,S3_twin_shock,indonesia,USDC
174,0.8104265461928591,745789263868.109,160,S3_twin_shock,indonesia,USDC
175,0.8273677984399426,727144375479.6864,160,S3_twin_shock,indonesia,USDC
176,0.8300953876157218,708965651079.2219,160,S3_twin_shock,indonesia,USDC
177,0.8271062061373726,691241410827.6594,160,S3_twin_shock,indonesia,USDC
178,0.8510910199492102,673960292289.3857,160,S3_twin_shock,indonesia,USDC
179,0.8806238749876616,657111221436.7202,160,S3_twin_shock,indonesia,USDC
180,0.8961934339872918,640683398992.9437,160,S3_twin_shock,indonesia,USDC
181,0.873740662085767,624666284056.3198,160,S3_twin_shock,indonesia,USDC
182,0.8795805317633545,609049591444.014,160,S3_twin_shock,indonesia,USDC
183,0.8732709576806887,593823319270.4188,160,S3_twin_shock,indonesia,USDC
184,0.8806852908661533,578977704870.8293,160,S3_twin_shock,indonesia,USDC
185,0.8683014997956923,564503237281.5579,160,S3_twin_shock,indonesia,USDC
186,0.8749846110112239,550390629825.7184,160,S3_twin_shock,indonesia,USDC
187,0.8717560222936689,536630842325.4375,160,S3_twin_shock,indonesia,USDC
188,0.8576122090031117,523215050430.98553,160,S3_twin_shock,indonesia,USDC
189,0.8575370509164366,510134653598.5641,160,S3_twin_shock,indonesia,USDC
190,0.8589145767577212,497381268907.0343,160,S3_twin_shock,indonesia,USDC
191,0.8411094836745225,484946721028.9564,160,S3_twin_shock,indonesia,USDC
192,0.8632806914935458,472823035859.0563,160,S3_twin_shock,indonesia,USDC
193,0.8548151602743602,461002447334.1564,160,S3_twin_shock,indonesia,USDC
194,0.845734608004579,449477373717.12524,160,S3_twin_shock,indonesia,USDC
195,0.8378765278673211,438240427787.6345,160,S3_twin_shock,indonesia,USDC
196,0.837111230185864,427284406330.5936,160,S3_twin_shock,indonesia,USDC
197,0.8435521717739305,416602287179.8728,160,S3_twin_shock,indonesia,USDC
198,0.7042091472337835,406187222214.8325,160,S3_twin_shock,indonesia,USDC
199,0.7362381735252286,396032527907.0536,160,S3_twin_shock,indonesia,USDC
200,0.7230246842656399,386131705751.33875,160,S3_twin_shock,indonesia,USDC
201,0.726807335876414,376478405358.1236,160,S3_twin_shock,indonesia,USDC
202,0.7299002395517192,367066439747.7288,160,S3_twin_shock,indonesia,USDC
203,0.7429277600997082,357889774733.69324,160,S3_twin_shock,indonesia,USDC
204,0.7716455698894643,348942527452.4597,160,S3_twin_shock,indonesia,USDC
205,0.758081075036454,340218962246.34247,160,S3_twin_shock,indonesia,USDC
206,0.7504929932868152,331713486386.2252,160,S3_twin_shock,indonesia,USDC
207,0.7375931113647196,323420647820.77264,160,S3_twin_shock,indonesia,USDC
208,0.7366434930124521,315335130415.93146,160,S3_twin_shock,indonesia,USDC
209,0.7334466946443016,307451751232.2011,160,S3_twin_shock,indonesia,USDC
210,0.7388049713670974,299765456780.6352,160,S3_twin_shock,indonesia,USDC
211,0.7361773564753787,292271319826.2843,160,S3_twin_shock,indonesia,USDC
212,0.7438202194989423,284964536418.63794,160,S3_twin_shock,indonesia,USDC
213,0.75922475648231,277840422717.06104,160,S3_twin_shock,indonesia,USDC
214,0.7501789697050508,270894411934.70117,160,S3_twin_shock,indonesia,USDC
215,0.7543812323779359,264122051460.38403,160,S3_twin_shock,indonesia,USDC
216,0.7670310853528656,257519000042.19067,160,S3_twin_shock,indonesia,USDC
217,0.78975231815226,251081024945.6833,160,S3_twin_shock,indonesia,USDC
218,0.7800967852288572,244803999249.8502,160,S3_twin_shock,indonesia,USDC
219,0.8115618045806935,238683899207.87646,160,S3_twin_shock,indonesia,USDC
220,0.7937582128965026,232716801688.41666,160,S3_twin_shock,indonesia,USDC
221,0.7691211139720314,226898881606.90372,160,S3_twin_shock,indonesia,USDC
222,0.7633482610423105,221226409530.78375,160,S3_twin_shock,indonesia,USDC
223,0.7713864204151334,215695749263.04578,160,S3_twin_shock,indonesia,USDC
224,0.7908427714139773,210303355509.93494,160,S3_twin_shock,indonesia,USDC
225,0.7909337046736965,205045771605.55255,160,S3_twin_shock,indonesia,USDC
226,0.7992877536332093,199919627302.39825,160,S3_twin_shock,indonesia,USDC
227,0.7987004275345432,194921636609.83148,160,S3_twin_shock,indonesia,USDC
228,0.825873504822905,190048595685.68445,160,S3_twin_shock,indonesia,USDC
229,0.8316176968024922,185297380787.61987,160,S3_twin_shock,indonesia,USDC
230,0.817457221289521,180664946262.85342,160,S3_twin_shock,indonesia,USDC
231,0.8058679076711394,176148322601.48492,160,S3_twin_shock,indonesia,USDC
232,0.8000049277886742,171744614532.09793,160,S3_twin_shock,indonesia,USDC
233,0.8163032806324189,167450999165.05255,160,S3_twin_shock,indonesia,USDC
234,0.8296050137383338,163264724183.302,160,S3_twin_shock,indonesia,USDC
235,0.8325908024091251,159183106076.59476,160,S3_twin_shock,indonesia,USDC
236,0.7734980972576926,155203528422.96838,160,S3_twin_shock,indonesia,USDC
237,0.7803140463209223,151323440210.179,160,S3_twin_shock,indonesia,USDC
238,0.7680194480791265,147540354203.17648,160,S3_twin_shock,indonesia,USDC
239,0.7667734993290464,143851845346.59973,160,S3_twin_shock,indonesia,USDC
240,0.7517310791658215,140255549211.78693,160,S3_twin_shock,indonesia,USDC
