Step,price,liquidity,iteration,scenario,region,coin
1,0.9909286153655459,2988509339573.949,546,S3_twin_shock,indonesia,USDC
2,0.9940524202345496,2988509339573.949,546,S3_twin_shock,indonesia,USDC
3,1.0066680668581947,2988509339573.949,546,S3_twin_shock,indonesia,USDC
4,0.9917932717360166,2988509339573.949,546,S3_twin_shock,indonesia,USDC
5,0.9845166389246536,2988509339573.949,546,S3_twin_shock,indonesia,USDC
6,0.9873338932534533,2988509339573.949,546,S3_twin_shock,indonesia,USDC
7,0.9892675327231725,2988509339573.949,546,S3_twin_shock,indonesia,USDC
8,0.9892043267223912,2988509339573.949,546,S3_twin_shock,indonesia,USDC
9,0.9791932667221377,2988509339573.949,546,S3_twin_shock,indonesia,USDC
10,0.9669398294644269,2988509339573.949,546,S3_twin_shock,indonesia,USDC
11,0.9499079096994457,2988328571337.351,546,S3_twin_shock,indonesia,USDC
12,0.9483477644100459,2987102593899.6533,546,S3_twin_shock,indonesia,USDC
13,0.9579789217104334,2985808222825.3447,546,S3_twin_shock,indonesia,USDC
14,0.9340726006374692,2985131291232.0376,546,S3_twin_shock,indonesia,USDC
15,0.9426662581276292,2983069106223.3145,546,S3_twin_shock,indonesia,USDC
16,0.9399190258454787,2981577103969.9033,546,S3_twin_shock,indonesia,USDC
17,0.9213816276927712,2979931402888.22,546,S3_twin_shock,indonesia,USDC
18,0.9140154961292712,2977416253618.4287,546,S3_twin_shock,indonesia,USDC
19,0.9150502285374328,2974660818210.703,546,S3_twin_shock,indonesia,USDC
20,0.891858540884035,2972111789065.9966,546,S3_twin_shock,indonesia,USDC
21,0.8606123494095398,2968653911028.3516,546,S3_twin_shock,indonesia,USDC
22,0.8813112504940397,2964160956216.0107,546,S3_twin_shock,indonesia,USDC
23,0.8906384431926236,2960928890213.538,546,S3_twin_shock,indonesia,USDC
24,0.9073452148910277,2958300988118.343,546,S3_twin_shock,indonesia,USDC
25,0.9003540866629787,2956437156103.158,546,S3_twin_shock,indonesia,USDC
26,0.8960143643677693,2954495747579.209,546,S3_twin_shock,indonesia,USDC
27,0.8705310895535179,2952513664162.6445,546,S3_twin_shock,indonesia,USDC
28,0.8932823943930069,2950078390906.898,546,S3_twin_shock,indonesia,USDC
29,0.9066055151451657,2948372487841.457,546,S3_twin_shock,indonesia,USDC
30,0.9157783242105856,2947127013450.7236,546,S3_twin_shock,indonesia,USDC
31,0.9270294458947295,2946086310897.219,546,S3_twin_shock,indonesia,USDC
32,0.9169339439746347,2945347391073.3325,546,S3_twin_shock,indonesia,USDC
33,0.9387349463634687,2944441173566.649,546,S3_twin_shock,indonesia,USDC
34,0.9693631016884876,2943927658469.4224,546,S3_twin_shock,indonesia,USDC
35,0.9821505757840953,2943927658469.4224,546,S3_twin_shock,indonesia,USDC
36,0.9834078861049598,2943927658469.4224,546,S3_twin_shock,indonesia,USDC
37,0.9818763700584292,2943927658469.4224,546,S3_twin_shock,indonesia,USDC
38,0.9654211294803878,2943927658469.4224,546,S3_twin_shock,indonesia,USDC
39,0.9954449705597896,2943873533364.156,546,S3_twin_shock,indonesia,USDC
