Step,price,liquidity,iteration,scenario,region,coin
1,1.0070310738596846,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
2,1.002410342593212,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
3,0.9856744565686428,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
4,1.0343103664772917,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
5,1.070352265557331,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
6,1.0919264669856585,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
7,1.1118595737033274,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
8,1.0901114323932926,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
9,1.0720470796638688,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
10,1.0625483357797,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
11,1.0973890220864149,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
12,1.086126799140604,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
13,1.0786383592830127,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
14,1.0584511715048222,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
15,1.04410616066062,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
16,1.0630061893692837,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
17,1.0680925764895768,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
18,1.0763535733000826,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
19,1.0961989946036068,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
20,1.050244102196151,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
21,1.0499681434511627,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
22,1.0565400318164957,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
23,1.034870185047689,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
24,1.0268058933916027,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
25,1.034556335955781,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
26,1.0194873620970257,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
27,1.0258538304954854,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
28,1.045938083788316,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
29,1.034597487750953,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
30,1.0331722495230815,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
31,1.04970440952702,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
32,1.0371241487091236,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
33,1.0410352229684985,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
34,1.0312607601969699,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
35,1.0379537027333725,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
36,1.0282632260304374,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
37,1.0157781946030284,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
38,1.0530831356466723,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
39,1.0659942354836958,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
40,1.0688348476126885,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
41,1.0409210928657129,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
42,1.0369377891306952,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
43,1.0481008015654376,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
44,1.0528020432546665,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
45,1.0467600965858108,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
46,1.0299392654034747,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
47,1.03679236762873,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
48,1.0121033176860372,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
49,0.9871239126537901,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
50,0.9945573997515914,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
51,0.9890314060791753,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
52,0.9974173331209131,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
53,1.012695981916906,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
54,1.0194061671680579,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
55,1.0211973218277826,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
56,1.0347832360403897,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
57,1.0506491068685155,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
58,1.0556856112279867,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
59,1.0598732887999898,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
60,1.0550041320960175,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
61,1.049758980925465,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
62,1.0452883902815004,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
63,1.0470967723823676,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
64,1.0620363935120152,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
65,1.084766621833654,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
66,1.089475260102597,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
67,1.0785023423003277,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
68,1.0926019178742072,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
69,1.0779004418476164,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
70,1.0712790713627585,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
71,1.0861120764554584,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
72,1.071401844776603,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
73,1.0539700384648323,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
74,1.0259602646126913,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
75,1.0191486673300747,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
76,1.019315595834318,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
77,1.0166148837576987,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
78,1.0316405999284837,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
79,1.042882913641475,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
80,1.0389022668508854,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
81,1.0304766511097585,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
82,1.0467555096315715,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
83,1.0372989773413483,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
84,1.040690040392401,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
85,1.0439421456354896,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
86,1.0443514965920526,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
87,1.0361448698391336,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
88,1.0532915326055798,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
89,1.0264594406419416,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
90,1.026238091612008,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
91,1.0386053766099101,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
92,1.0516436079532778,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
93,1.0525285312372807,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
94,1.0208586223871354,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
95,1.0349213108648334,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
96,1.0438337496862014,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
97,1.025964204626647,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
98,0.9799138631269768,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
99,0.9890568723438514,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
100,0.9934878149605141,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
101,0.8439525396014489,2989565188440.1353,311,S3_twin_shock,indonesia,USDC
102,0.8611036511871801,2981768438312.3896,311,S3_twin_shock,indonesia,USDC
103,0.8712933215509251,2975907878201.821,311,S3_twin_shock,indonesia,USDC
104,0.9063228182869705,2971192071009.2725,311,S3_twin_shock,indonesia,USDC
105,0.8935828271346717,2968593411630.493,311,S3_twin_shock,indonesia,USDC
106,0.8676209748949768,2965590229750.7236,311,S3_twin_shock,indonesia,USDC
107,0.8670351615810248,2961869871522.3335,311,S3_twin_shock,indonesia,USDC
108,0.8578670951694372,2958588004887.3022,311,S3_twin_shock,indonesia,USDC
109,0.8581628059579145,2955445574109.7915,311,S3_twin_shock,indonesia,USDC
110,0.8572796159160049,2952525098564.605,311,S3_twin_shock,indonesia,USDC
111,0.8939893904239631,2949968981476.49,311,S3_twin_shock,indonesia,USDC
112,0.9217316449912455,2948444641024.771,311,S3_twin_shock,indonesia,USDC
113,0.9258975834504026,2947581345215.634,311,S3_twin_shock,indonesia,USDC
114,0.9200627695074902,2946807918066.675,311,S3_twin_shock,indonesia,USDC
115,0.9249020348300558,2945991281611.9775,311,S3_twin_shock,indonesia,USDC
116,0.95535958716347,2945227587408.119,311,S3_twin_shock,indonesia,USDC
117,0.986130966356757,2945015314038.133,311,S3_twin_shock,indonesia,USDC
118,0.9653338401885487,2945015314038.133,311,S3_twin_shock,indonesia,USDC
119,0.9898752541515293,2944968599678.3467,311,S3_twin_shock,indonesia,USDC
120,0.9949167636190467,2944968599678.3467,311,S3_twin_shock,indonesia,USDC
121,0.9721096825040745,2871344384686.3877,311,S3_twin_shock,indonesia,USDC
122,0.9399556581743717,2799560775069.228,311,S3_twin_shock,indonesia,USDC
123,0.8949224894919752,2729153067606.0674,311,S3_twin_shock,indonesia,USDC
124,0.9155800003496912,2659820695396.121,311,S3_twin_shock,indonesia,USDC
125,0.9452162546250942,2592626734366.428,311,S3_twin_shock,indonesia,USDC
126,0.9005324045626448,2527508313878.598,311,S3_twin_shock,indonesia,USDC
127,0.9106914534079364,2463447310306.2925,311,S3_twin_shock,indonesia,USDC
128,0.8950187420192868,2401150549965.5225,311,S3_twin_shock,indonesia,USDC
129,0.9016828482658767,2340278361215.7915,311,S3_twin_shock,indonesia,USDC
130,0.8554923378444085,2281079396369.8237,311,S3_twin_shock,indonesia,USDC
