Step,price,liquidity,iteration,scenario,region,coin
1,1.0062236718057274,2989593575639.209,486,S3_twin_shock,indonesia,USDC
2,0.9878582590050953,2989593575639.209,486,S3_twin_shock,indonesia,USDC
3,0.9821093938542643,2989593575639.209,486,S3_twin_shock,indonesia,USDC
4,0.9891753654699172,2989593575639.209,486,S3_twin_shock,indonesia,USDC
5,0.9689031670545641,2989593575639.209,486,S3_twin_shock,indonesia,USDC
6,0.9559590757533752,2989549774245.377,486,S3_twin_shock,indonesia,USDC
7,0.9351697311776813,2988716453974.572,486,S3_twin_shock,indonesia,USDC
8,0.9339600852694392,2986610588360.801,486,S3_twin_shock,indonesia,USDC
9,0.940293270590524,2984544142107.3965,486,S3_twin_shock,indonesia,USDC
10,0.9497498652775402,2982908055055.54,486,S3_twin_shock,indonesia,USDC
11,0.94761584795116,2981808154177.8228,486,S3_twin_shock,indonesia,USDC
12,0.94885273042346,2980644418608.371,486,S3_twin_shock,indonesia,USDC
13,0.9403952812015379,2979544898849.38,486,S3_twin_shock,indonesia,USDC
14,0.9803360582906566,2978051840004.4927,486,S3_twin_shock,indonesia,USDC
15,1.0046734364311831,2978051840004.4927,486,S3_twin_shock,indonesia,USDC
16,0.9914624885167455,2978051840004.4927,486,S3_twin_shock,indonesia,USDC
17,1.0013102910863396,2978051840004.4927,486,S3_twin_shock,indonesia,USDC
18,1.0070236662404952,2978051840004.4927,486,S3_twin_shock,indonesia,USDC
19,0.9878057193274661,2978051840004.4927,486,S3_twin_shock,indonesia,USDC
20,0.9856334136442217,2978051840004.4927,486,S3_twin_shock,indonesia,USDC
21,1.0056777892346869,2978051840004.4927,486,S3_twin_shock,indonesia,USDC
22,0.974066706809134,2978051840004.4927,486,S3_twin_shock,indonesia,USDC
23,0.9824972294218884,2978051840004.4927,486,S3_twin_shock,indonesia,USDC
24,0.9966081162100514,2978051840004.4927,486,S3_twin_shock,indonesia,USDC
25,0.9885583406276658,2978051840004.4927,486,S3_twin_shock,indonesia,USDC
26,0.9930449962033102,2978051840004.4927,486,S3_twin_shock,indonesia,USDC
27,0.9991689069998578,2978051840004.4927,486,S3_twin_shock,indonesia,USDC
28,1.015960484775881,2978051840004.4927,486,S3_twin_shock,indonesia,USDC
