Step,price,liquidity,iteration,scenario,region,coin
1,1.0080409415948246,2990316732094.507,732,S3_twin_shock,indonesia,USDC
2,1.0507543536160961,2990316732094.507,732,S3_twin_shock,indonesia,USDC
3,1.0251072663512542,2990316732094.507,732,S3_twin_shock,indonesia,USDC
4,1.032754077830094,2990316732094.507,732,S3_twin_shock,indonesia,USDC
5,1.051196709545343,2990316732094.507,732,S3_twin_shock,indonesia,USDC
6,1.020329887508816,2990316732094.507,732,S3_twin_shock,indonesia,USDC
7,1.0403869015328204,2990316732094.507,732,S3_twin_shock,indonesia,USDC
8,1.0315309535963337,2990316732094.507,732,S3_twin_shock,indonesia,USDC
9,1.0540147459346956,2990316732094.507,732,S3_twin_shock,indonesia,USDC
10,1.0599121180699789,2990316732094.507,732,S3_twin_shock,indonesia,USDC
11,1.0591130854623492,2990316732094.507,732,S3_twin_shock,indonesia,USDC
12,1.0451579919922667,2990316732094.507,732,S3_twin_shock,indonesia,USDC
13,1.0278329304007252,2990316732094.507,732,S3_twin_shock,indonesia,USDC
14,1.041259950031977,2990316732094.507,732,S3_twin_shock,indonesia,USDC
15,1.0008047996383693,2990316732094.507,732,S3_twin_shock,indonesia,USDC
16,1.0016591810492255,2990316732094.507,732,S3_twin_shock,indonesia,USDC
17,1.0115885859756952,2990316732094.507,732,S3_twin_shock,indonesia,USDC
18,1.0280720410297095,2990316732094.507,732,S3_twin_shock,indonesia,USDC
19,1.019885287467926,2990316732094.507,732,S3_twin_shock,indonesia,USDC
20,1.0126378860738507,2990316732094.507,732,S3_twin_shock,indonesia,USDC
21,1.0554110384310993,2990316732094.507,732,S3_twin_shock,indonesia,USDC
22,1.0833525724986703,2990316732094.507,732,S3_twin_shock,indonesia,USDC
23,1.0635214693221837,2990316732094.507,732,S3_twin_shock,indonesia,USDC
24,1.0631280549831041,2990316732094.507,732,S3_twin_shock,indonesia,USDC
25,1.0620591309870457,2990316732094.507,732,S3_twin_shock,indonesia,USDC
26,1.0591266522334153,2990316732094.507,732,S3_twin_shock,indonesia,USDC
27,1.0723422568024974,2990316732094.507,732,S3_twin_shock,indonesia,USDC
28,1.0574336144103913,2990316732094.507,732,S3_twin_shock,indonesia,USDC
29,1.0602360386414396,2990316732094.507,732,S3_twin_shock,indonesia,USDC
30,1.07113238460962,2990316732094.507,732,S3_twin_shock,indonesia,USDC
31,1.0669681643853317,2990316732094.507,732,S3_twin_shock,indonesia,USDC
32,1.0549992692652337,2990316732094.507,732,S3_twin_shock,indonesia,USDC
33,1.0479937600905234,2990316732094.507,732,S3_twin_shock,indonesia,USDC
34,1.0736962121804061,2990316732094.507,732,S3_twin_shock,indonesia,USDC
35,1.097189902097615,2990316732094.507,732,S3_twin_shock,indonesia,USDC
36,1.0705096969143406,2990316732094.507,732,S3_twin_shock,indonesia,USDC
37,1.0681334233578879,2990316732094.507,732,S3_twin_shock,indonesia,USDC
38,1.072365481790878,2990316732094.507,732,S3_twin_shock,indonesia,USDC
39,1.114965759114232,2990316732094.507,732,S3_twin_shock,indonesia,USDC
40,1.1123160877229228,2990316732094.507,732,S3_twin_shock,indonesia,USDC
41,1.1013388686368903,2990316732094.507,732,S3_twin_shock,indonesia,USDC
42,1.1202734406858537,2990316732094.507,732,S3_twin_shock,indonesia,USDC
43,1.1172771795017613,2990316732094.507,732,S3_twin_shock,indonesia,USDC
44,1.1127922600478286,2990316732094.507,732,S3_twin_shock,indonesia,USDC
45,1.0881022146207664,2990316732094.507,732,S3_twin_shock,indonesia,USDC
46,1.0598288067185768,2990316732094.507,732,S3_twin_shock,indonesia,USDC
47,1.033770566403424,2990316732094.507,732,S3_twin_shock,indonesia,USDC
48,1.0385583647078418,2990316732094.507,732,S3_twin_shock,indonesia,USDC
49,1.0347382253709396,2990316732094.507,732,S3_twin_shock,indonesia,USDC
50,1.0249851418352702,2990316732094.507,732,S3_twin_shock,indonesia,USDC
51,1.0300873186022796,2990316732094.507,732,S3_twin_shock,indonesia,USDC
52,1.0508218500343192,2990316732094.507,732,S3_twin_shock,indonesia,USDC
53,1.0039467745369153,2990316732094.507,732,S3_twin_shock,indonesia,USDC
54,0.984347616992905,2990316732094.507,732,S3_twin_shock,indonesia,USDC
55,0.9738248027384616,2990316732094.507,732,S3_twin_shock,indonesia,USDC
56,0.9969830470868226,2990316732094.507,732,S3_twin_shock,indonesia,USDC
57,1.018861137782148,2990316732094.507,732,S3_twin_shock,indonesia,USDC
