Step,price,liquidity,iteration,scenario,region,coin
1,1.0368332044959057,2990054612546.799,658,S3_twin_shock,indonesia,USDC
2,1.0652430113312794,2990054612546.799,658,S3_twin_shock,indonesia,USDC
3,1.0852532484628346,2990054612546.799,658,S3_twin_shock,indonesia,USDC
4,1.0608164575509442,2990054612546.799,658,S3_twin_shock,indonesia,USDC
5,1.0533007654340598,2990054612546.799,658,S3_twin_shock,indonesia,USDC
6,1.0463942936607737,2990054612546.799,658,S3_twin_shock,indonesia,USDC
7,1.0420812416091403,2990054612546.799,658,S3_twin_shock,indonesia,USDC
8,0.9825688560900263,2990054612546.799,658,S3_twin_shock,indonesia,USDC
9,0.9838329916065306,2990054612546.799,658,S3_twin_shock,indonesia,USDC
10,0.9669191451202994,2990054612546.799,658,S3_twin_shock,indonesia,USDC
11,0.9426871331710087,2989874375972.4927,658,S3_twin_shock,indonesia,USDC
12,0.9656674870248723,2988189995320.753,658,S3_twin_shock,indonesia,USDC
13,0.9949688459836377,2987941195231.149,658,S3_twin_shock,indonesia,USDC
14,0.9764868919095957,2987941195231.149,658,S3_twin_shock,indonesia,USDC
15,0.9660551635269077,2987941195231.149,658,S3_twin_shock,indonesia,USDC
16,0.9505549542347114,2987705779661.38,658,S3_twin_shock,indonesia,USDC
17,0.937638875009662,2986550079060.385,658,S3_twin_shock,indonesia,USDC
18,0.9485313887591892,2984665278180.7627,658,S3_twin_shock,indonesia,USDC
19,0.9785702640232573,2983456602768.291,658,S3_twin_shock,indonesia,USDC
20,0.9720512039833764,2983456602768.291,658,S3_twin_shock,indonesia,USDC
21,0.9866700362373048,2983456602768.291,658,S3_twin_shock,indonesia,USDC
22,1.0039949468790157,2983456602768.291,658,S3_twin_shock,indonesia,USDC
23,0.9773656667008821,2983456602768.291,658,S3_twin_shock,indonesia,USDC
24,1.0090613927548149,2983456602768.291,658,S3_twin_shock,indonesia,USDC
25,1.008400998886108,2983456602768.291,658,S3_twin_shock,indonesia,USDC
26,1.0095271844533302,2983456602768.291,658,S3_twin_shock,indonesia,USDC
27,1.0082195645762904,2983456602768.291,658,S3_twin_shock,indonesia,USDC
28,0.9895299246373491,2983456602768.291,658,S3_twin_shock,indonesia,USDC
29,1.0112657722625251,2983456602768.291,658,S3_twin_shock,indonesia,USDC
30,1.0088978415566368,2983456602768.291,658,S3_twin_shock,indonesia,USDC
31,1.0253689277590918,2983456602768.291,658,S3_twin_shock,indonesia,USDC
32,1.0361844281693477,2983456602768.291,658,S3_twin_shock,indonesia,USDC
33,1.043489764339227,2983456602768.291,658,S3_twin_shock,indonesia,USDC
34,1.0578969764768127,2983456602768.291,658,S3_twin_shock,indonesia,USDC
35,1.0595115756736446,2983456602768.291,658,S3_twin_shock,indonesia,USDC
36,1.0796618027585307,2983456602768.291,658,S3_twin_shock,indonesia,USDC
37,1.0869483904224357,2983456602768.291,658,S3_twin_shock,indonesia,USDC
38,1.0885635357738235,2983456602768.291,658,S3_twin_shock,indonesia,USDC
39,1.1061098254356052,2983456602768.291,658,S3_twin_shock,indonesia,USDC
40,1.1116834417832473,2983456602768.291,658,S3_twin_shock,indonesia,USDC
41,1.0890809086527082,2983456602768.291,658,S3_twin_shock,indonesia,USDC
42,1.0769991866440747,2983456602768.291,658,S3_twin_shock,indonesia,USDC
43,1.0641121018686566,2983456602768.291,658,S3_twin_shock,indonesia,USDC
44,1.0459376813185168,2983456602768.291,658,S3_twin_shock,indonesia,USDC
45,1.06248346648345,2983456602768.291,658,S3_twin_shock,indonesia,USDC
46,1.0821458187817303,2983456602768.291,658,S3_twin_shock,indonesia,USDC
47,1.098241019511278,2983456602768.291,658,S3_twin_shock,indonesia,USDC
48,1.059956392003213,2983456602768.291,658,S3_twin_shock,indonesia,USDC
49,1.0713913091894087,2983456602768.291,658,S3_twin_shock,indonesia,USDC
50,1.0652157701624525,2983456602768.291,658,S3_twin_shock,indonesia,USDC
51,1.0791765096185466,2983456602768.291,658,S3_twin_shock,indonesia,USDC
52,1.0953512377312173,2983456602768.291,658,S3_twin_shock,indonesia,USDC
53,1.0906430727323582,2983456602768.291,658,S3_twin_shock,indonesia,USDC
54,1.1094930407146766,2983456602768.291,658,S3_twin_shock,indonesia,USDC
55,1.085342813449882,2983456602768.291,658,S3_twin_shock,indonesia,USDC
56,1.1011919934103451,2983456602768.291,658,S3_twin_shock,indonesia,USDC
57,1.0882622094548855,2983456602768.291,658,S3_twin_shock,indonesia,USDC
58,1.0521463212955398,2983456602768.291,658,S3_twin_shock,indonesia,USDC
59,1.0654816237221363,2983456602768.291,658,S3_twin_shock,indonesia,USDC
60,1.0704431673138899,2983456602768.291,658,S3_twin_shock,indonesia,USDC
61,1.075632116200333,2983456602768.291,658,S3_twin_shock,indonesia,USDC
62,1.0563994804320394,2983456602768.291,658,S3_twin_shock,indonesia,USDC
63,1.064491543796414,2983456602768.291,658,S3_twin_shock,indonesia,USDC
64,1.0733758443923216,2983456602768.291,658,S3_twin_shock,indonesia,USDC
65,1.0424117744267116,2983456602768.291,658,S3_twin_shock,indonesia,USDC
66,1.033520112923184,2983456602768.291,658,S3_twin_shock,indonesia,USDC
67,1.009895107383105,2983456602768.291,658,S3_twin_shock,indonesia,USDC
68,0.9898097010698186,2983456602768.291,658,S3_twin_shock,indonesia,USDC
69,1.001805265844366,2983456602768.291,658,S3_twin_shock,indonesia,USDC
70,1.0131166194507064,2983456602768.291,658,S3_twin_shock,indonesia,USDC
71,1.0058428664523542,2983456602768.291,658,S3_twin_shock,indonesia,USDC
72,0.9926315578674102,2983456602768.291,658,S3_twin_shock,indonesia,USDC
73,1.011636677723466,2983456602768.291,658,S3_twin_shock,indonesia,USDC
74,1.0360116424499868,2983456602768.291,658,S3_twin_shock,indonesia,USDC
75,1.0588374276702126,2983456602768.291,658,S3_twin_shock,indonesia,USDC
76,1.0722319727143947,2983456602768.291,658,S3_twin_shock,indonesia,USDC
77,1.0498098280941561,2983456602768.291,658,S3_twin_shock,indonesia,USDC
78,1.0089773742823223,2983456602768.291,658,S3_twin_shock,indonesia,USDC
79,0.9976682180195556,2983456602768.291,658,S3_twin_shock,indonesia,USDC
80,1.0421688925682864,2983456602768.291,658,S3_twin_shock,indonesia,USDC
81,1.030712260309084,2983456602768.291,658,S3_twin_shock,indonesia,USDC
82,1.0287705544116845,2983456602768.291,658,S3_twin_shock,indonesia,USDC
83,1.0273242298719722,2983456602768.291,658,S3_twin_shock,indonesia,USDC
84,1.0299363518327898,2983456602768.291,658,S3_twin_shock,indonesia,USDC
85,1.0251721849040698,2983456602768.291,658,S3_twin_shock,indonesia,USDC
86,1.0156186902602773,2983456602768.291,658,S3_twin_shock,indonesia,USDC
87,1.0134541669928956,2983456602768.291,658,S3_twin_shock,indonesia,USDC
88,1.0521825559891196,2983456602768.291,658,S3_twin_shock,indonesia,USDC
89,1.0432257489155388,2983456602768.291,658,S3_twin_shock,indonesia,USDC
90,1.0460589434585212,2983456602768.291,658,S3_twin_shock,indonesia,USDC
91,1.0643191462965744,2983456602768.291,658,S3_twin_shock,indonesia,USDC
92,1.084801904962942,2983456602768.291,658,S3_twin_shock,indonesia,USDC
93,1.0861005827187051,2983456602768.291,658,S3_twin_shock,indonesia,USDC
94,1.0420579026952719,2983456602768.291,658,S3_twin_shock,indonesia,USDC
95,1.0378926164026312,2983456602768.291,658,S3_twin_shock,indonesia,USDC
96,1.0466140240156543,2983456602768.291,658,S3_twin_shock,indonesia,USDC
97,0.9539146771039475,2983456602768.291,658,S3_twin_shock,indonesia,USDC
98,0.9290523114384633,2982613340582.0605,658,S3_twin_shock,indonesia,USDC
99,0.9234639881711223,2980394620554.454,658,S3_twin_shock,indonesia,USDC
100,0.9400405260319056,2978045704930.1406,658,S3_twin_shock,indonesia,USDC
101,0.8188808704770415,2976563449380.698,658,S3_twin_shock,indonesia,USDC
102,0.7629303047178593,2969751910272.1,658,S3_twin_shock,indonesia,USDC
103,0.7732307364425893,2961277572804.572,658,S3_twin_shock,indonesia,USDC
104,0.7942166920788214,2954943841983.9487,658,S3_twin_shock,indonesia,USDC
105,0.7957714711277033,2950521455380.119,658,S3_twin_shock,indonesia,USDC
106,0.7932689988517259,2946916590776.8647,658,S3_twin_shock,indonesia,USDC
107,0.8054442264091095,2943844390473.834,658,S3_twin_shock,indonesia,USDC
108,0.8293019140093608,2941643314670.929,658,S3_twin_shock,indonesia,USDC
109,0.8163647760844929,2939996527930.9375,658,S3_twin_shock,indonesia,USDC
110,0.8425822292835653,2938421859481.2563,658,S3_twin_shock,indonesia,USDC
111,0.843555667097523,2937368234795.33,658,S3_twin_shock,indonesia,USDC
112,0.8556582547316888,2936473845776.1265,658,S3_twin_shock,indonesia,USDC
113,0.7320254312304849,2935748979201.1733,658,S3_twin_shock,indonesia,USDC
114,0.7487817213418547,2934351953996.029,658,S3_twin_shock,indonesia,USDC
115,0.7658523548811803,2933371901956.6426,658,S3_twin_shock,indonesia,USDC
116,0.7931682487715166,2932673740285.305,658,S3_twin_shock,indonesia,USDC
117,0.8327486194566487,2932214927246.243,658,S3_twin_shock,indonesia,USDC
118,0.8449292872888735,2931921531300.8154,658,S3_twin_shock,indonesia,USDC
119,0.8666141718403878,2931695735797.6704,658,S3_twin_shock,indonesia,USDC
120,0.8750928185502267,2931532103058.282,658,S3_twin_shock,indonesia,USDC
121,0.8664507586184256,2858112128238.2573,658,S3_twin_shock,indonesia,USDC
122,0.8581537784454049,2786522586278.9585,658,S3_twin_shock,indonesia,USDC
123,0.8780523718125418,2716727259986.8643,658,S3_twin_shock,indonesia,USDC
124,0.866261865659842,2648714896871.1787,658,S3_twin_shock,indonesia,USDC
125,0.8555997049270188,2582398016171.091,658,S3_twin_shock,indonesia,USDC
126,0.831016832951616,2517738208376.636,658,S3_twin_shock,indonesia,USDC
127,0.8430195395934952,2454694250952.091,658,S3_twin_shock,indonesia,USDC
128,0.8565116822482212,2393244003309.879,658,S3_twin_shock,indonesia,USDC
129,0.8752563116477692,2333351149125.954,658,S3_twin_shock,indonesia,USDC
130,0.8752276015427223,2274968368801.2773,658,S3_twin_shock,indonesia,USDC
131,0.8692579876410715,2218052842231.2344,658,S3_twin_shock,indonesia,USDC
132,0.8482478009698269,2162560653330.2664,658,S3_twin_shock,indonesia,USDC
133,0.8547804038234948,2108451094913.7788,658,S3_twin_shock,indonesia,USDC
134,0.8386357206980132,2055701218171.7578,658,S3_twin_shock,indonesia,USDC
135,0.8381948245359048,2004270702576.1543,658,S3_twin_shock,indonesia,USDC
136,0.8270054971916456,1954130863024.7441,658,S3_twin_shock,indonesia,USDC
137,0.8578808257192493,1905245852525.643,658,S3_twin_shock,indonesia,USDC
138,0.8207493860672452,1857593488947.3862,658,S3_twin_shock,indonesia,USDC
139,0.8256034242491224,1811129165957.4165,658,S3_twin_shock,indonesia,USDC
140,0.8034363037981114,1765830828580.728,658,S3_twin_shock,indonesia,USDC
141,0.8109409967590726,1721666031452.867,658,S3_twin_shock,indonesia,USDC
142,0.7828912650636591,1678608836452.844,658,S3_twin_shock,indonesia,USDC
143,0.789165615797494,1636628189778.0457,658,S3_twin_shock,indonesia,USDC
144,0.7821770352813849,1595700590231.0688,658,S3_twin_shock,indonesia,USDC
145,0.7898771816563074,1555797259409.2349,658,S3_twin_shock,indonesia,USDC
146,0.7847327637010695,1516894289760.5793,658,S3_twin_shock,indonesia,USDC
147,0.7991409366775768,1478965275343.1008,658,S3_twin_shock,indonesia,USDC
148,0.7917859571608127,1441985797949.4163,658,S3_twin_shock,indonesia,USDC
149,0.7761027754014577,1405931827828.7024,658,S3_twin_shock,indonesia,USDC
150,0.7935057940024626,1370779637593.978,658,S3_twin_shock,indonesia,USDC
151,0.7967605219342698,1336507212635.5713,658,S3_twin_shock,indonesia,USDC
152,0.7935863373196208,1303092156576.353,658,S3_twin_shock,indonesia,USDC
153,0.7803231078793692,1270512766158.7405,658,S3_twin_shock,indonesia,USDC
154,0.7777611607049666,1238748181424.8955,658,S3_twin_shock,indonesia,USDC
155,0.7784541911653025,1207778053935.7693,658,S3_twin_shock,indonesia,USDC
156,0.775705736319715,1177582449546.6975,658,S3_twin_shock,indonesia,USDC
157,0.7098310136569265,1148141916778.847,658,S3_twin_shock,indonesia,USDC
158,0.7188305128634579,1119437337361.9448,658,S3_twin_shock,indonesia,USDC
159,0.7559349954092051,1091450645924.9861,658,S3_twin_shock,indonesia,USDC
160,0.7608834660587948,1064163885219.9514,658,S3_twin_shock,indonesia,USDC
161,0.7511360539548224,1037559409702.2705,658,S3_twin_shock,indonesia,USDC
162,0.7539261062643869,1011620124306.3857,658,S3_twin_shock,indonesia,USDC
163,0.7334729758570667,986329387953.4438,658,S3_twin_shock,indonesia,USDC
164,0.7551445028439081,961670951438.8826,658,S3_twin_shock,indonesia,USDC
165,0.7657411628883052,937629028085.093,658,S3_twin_shock,indonesia,USDC
166,0.7899723724843059,914188193799.3517,658,S3_twin_shock,indonesia,USDC
167,0.8139214619012684,891333411543.0918,658,S3_twin_shock,indonesia,USDC
168,0.8377987767303836,869050022700.7964,658,S3_twin_shock,indonesia,USDC
169,0.8429113652574951,847323734753.8337,658,S3_twin_shock,indonesia,USDC
170,0.8523432696708946,826140610807.8914,658,S3_twin_shock,indonesia,USDC
171,0.833253066210912,805487070200.1997,658,S3_twin_shock,indonesia,USDC
172,0.8569821035168947,785349867348.152,658,S3_twin_shock,indonesia,USDC
173,0.8569911516211532,765716102466.1642,658,S3_twin_shock,indonesia,USDC
174,0.858244644624786,746573183323.68,658,S3_twin_shock,indonesia,USDC
175,0.8426625075576999,727908838537.0713,658,S3_twin_shock,indonesia,USDC
176,0.8316789799711362,709711102569.9935,658,S3_twin_shock,indonesia,USDC
177,0.8264263629657608,691968311082.7539,658,S3_twin_shock,indonesia,USDC
178,0.82399038128681,674669090819.9252,658,S3_twin_shock,indonesia,USDC
179,0.8191371614493818,657802352436.2964,658,S3_twin_shock,indonesia,USDC
180,0.8483600161322501,641357283836.8015,658,S3_twin_shock,indonesia,USDC
181,0.8436419421862974,625323345050.0164,658,S3_twin_shock,indonesia,USDC
182,0.8418322937295756,609690255458.0166,658,S3_twin_shock,indonesia,USDC
183,0.8493539587811211,594447993660.4326,658,S3_twin_shock,indonesia,USDC
184,0.8262389127122798,579586789577.019,658,S3_twin_shock,indonesia,USDC
185,0.8440196849310598,565097115075.0591,658,S3_twin_shock,indonesia,USDC
186,0.8360149728447721,550969683716.9039,658,S3_twin_shock,indonesia,USDC
187,0.8292554829538501,537195438324.01807,658,S3_twin_shock,indonesia,USDC
188,0.8276022522421236,523765549498.47504,658,S3_twin_shock,indonesia,USDC
189,0.8305490407517193,510671408211.92175,658,S3_twin_shock,indonesia,USDC
190,0.812812779682643,497904620825.1555,658,S3_twin_shock,indonesia,USDC
191,0.818770482792111,485457003283.7584,658,S3_twin_shock,indonesia,USDC
192,0.8136586531297332,473320576558.94165,658,S3_twin_shock,indonesia,USDC
193,0.7971727338669267,461487560730.9574,658,S3_twin_shock,indonesia,USDC
194,0.7874712326220734,449950370302.44934,658,S3_twin_shock,indonesia,USDC
195,0.7720806655993259,438701609845.15533,658,S3_twin_shock,indonesia,USDC
196,0.7675477578228669,427734068538.02167,658,S3_twin_shock,indonesia,USDC
197,0.770868359137889,417040715955.6885,658,S3_twin_shock,indonesia,USDC
198,0.7739963313061309,406614697363.91235,658,S3_twin_shock,indonesia,USDC
199,0.7848445621408694,396449329419.0699,658,S3_twin_shock,indonesia,USDC
200,0.7784370374238279,386538095784.8527,658,S3_twin_shock,indonesia,USDC
201,0.7912597594383904,376874643040.13086,658,S3_twin_shock,indonesia,USDC
202,0.779839198438726,367452776706.87646,658,S3_twin_shock,indonesia,USDC
203,0.7677464081314888,358266457069.5163,658,S3_twin_shock,indonesia,USDC
204,0.770234219375675,349309795453.23157,658,S3_twin_shock,indonesia,USDC
205,0.7934934187290088,340577050414.16364,658,S3_twin_shock,indonesia,USDC
206,0.8147142741592159,332062624044.0027,658,S3_twin_shock,indonesia,USDC
207,0.8243840503622877,323761058363.87634,658,S3_twin_shock,indonesia,USDC
