Step,price,liquidity,iteration,scenario,region,coin
1,0.9889177792677099,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
2,0.990048593005278,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
3,0.9856748263161186,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
4,0.9986595882803233,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
5,0.9820691805672842,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
6,0.9857283634677878,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
7,0.9731216970931378,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
8,0.9946927445562244,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
9,1.019128656369002,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
10,0.9955667206264986,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
11,0.9883599242723106,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
12,0.9780896454729031,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
13,1.0115883322358816,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
14,1.045075045138632,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
15,1.014776238651701,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
16,0.9898998206980165,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
17,0.9908741479500026,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
18,1.0075673333947146,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
19,0.9902038140541707,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
20,1.0084363136011236,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
21,1.012671356852733,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
22,0.992587193287149,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
23,0.9737839422539273,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
24,0.9732299848052861,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
25,0.9844741196725957,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
26,0.9942064673581056,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
27,0.9815326165976491,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
28,0.9912206192603508,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
29,0.8671466448576243,2989125638057.8315,763,S3_twin_shock,indonesia,USDC
30,0.8756769998859633,2982868611611.369,763,S3_twin_shock,indonesia,USDC
31,0.8891653435735524,2977705227450.281,763,S3_twin_shock,indonesia,USDC
32,0.9206046482349932,2973737227359.477,763,S3_twin_shock,indonesia,USDC
33,0.9191380910823812,2971521265864.132,763,S3_twin_shock,indonesia,USDC
34,0.9507932952815344,2969335672957.326,763,S3_twin_shock,indonesia,USDC
35,0.9177356331877472,2968550714630.591,763,S3_twin_shock,indonesia,USDC
36,0.9373661480086496,2966426460338.2197,763,S3_twin_shock,indonesia,USDC
37,0.9181621365714498,2965214012390.651,763,S3_twin_shock,indonesia,USDC
38,0.894213119952809,2963322326796.202,763,S3_twin_shock,indonesia,USDC
39,0.9269629484597695,2960674042705.263,763,S3_twin_shock,indonesia,USDC
40,0.9120556484861497,2959321643505.689,763,S3_twin_shock,indonesia,USDC
41,0.9088468177755161,2957555584187.3105,763,S3_twin_shock,indonesia,USDC
42,0.8925068778774813,2955763231943.715,763,S3_twin_shock,indonesia,USDC
43,0.9127560131856375,2953657375702.2466,763,S3_twin_shock,indonesia,USDC
44,0.9062802184534571,2952227050107.976,763,S3_twin_shock,indonesia,USDC
45,0.9023376803417961,2950709506881.9434,763,S3_twin_shock,indonesia,USDC
46,0.9126025545673703,2949222676804.7324,763,S3_twin_shock,indonesia,USDC
47,0.9024180766502883,2948049939301.995,763,S3_twin_shock,indonesia,USDC
48,0.8793213495461077,2946785543916.0835,763,S3_twin_shock,indonesia,USDC
49,0.8917334398390656,2945156535954.55,763,S3_twin_shock,indonesia,USDC
50,0.8742720782105581,2943919593224.0654,763,S3_twin_shock,indonesia,USDC
51,0.7629516841526348,2942459598808.4883,763,S3_twin_shock,indonesia,USDC
52,0.819986388853231,2939728815094.4824,763,S3_twin_shock,indonesia,USDC
53,0.8207930703953252,2938088999757.476,763,S3_twin_shock,indonesia,USDC
54,0.8411490415463314,2936757973443.111,763,S3_twin_shock,indonesia,USDC
