Step,price,liquidity,iteration,scenario,region,coin
1,0.9945963211333955,2988536011889.057,105,S3_twin_shock,indonesia,USDC
2,1.019351945632988,2988536011889.057,105,S3_twin_shock,indonesia,USDC
3,1.0163476957770003,2988536011889.057,105,S3_twin_shock,indonesia,USDC
4,1.050046736968011,2988536011889.057,105,S3_twin_shock,indonesia,USDC
5,1.0768063537044592,2988536011889.057,105,S3_twin_shock,indonesia,USDC
6,1.0606609267009637,2988536011889.057,105,S3_twin_shock,indonesia,USDC
7,1.0493421803076186,2988536011889.057,105,S3_twin_shock,indonesia,USDC
8,1.0174282226055729,2988536011889.057,105,S3_twin_shock,indonesia,USDC
9,1.0342519765132117,2988536011889.057,105,S3_twin_shock,indonesia,USDC
10,1.0448488786869714,2988536011889.057,105,S3_twin_shock,indonesia,USDC
11,1.038046807091661,2988536011889.057,105,S3_twin_shock,indonesia,USDC
12,1.0438180744399754,2988536011889.057,105,S3_twin_shock,indonesia,USDC
13,1.0489143713084956,2988536011889.057,105,S3_twin_shock,indonesia,USDC
14,1.0623684972302319,2988536011889.057,105,S3_twin_shock,indonesia,USDC
15,1.0900896111847904,2988536011889.057,105,S3_twin_shock,indonesia,USDC
16,1.0740939444065976,2988536011889.057,105,S3_twin_shock,indonesia,USDC
17,1.0691959524418109,2988536011889.057,105,S3_twin_shock,indonesia,USDC
18,1.068982125281002,2988536011889.057,105,S3_twin_shock,indonesia,USDC
19,1.0446671661959805,2988536011889.057,105,S3_twin_shock,indonesia,USDC
20,1.0000473896692303,2988536011889.057,105,S3_twin_shock,indonesia,USDC
21,1.0135420858002884,2988536011889.057,105,S3_twin_shock,indonesia,USDC
22,1.0372790976116686,2988536011889.057,105,S3_twin_shock,indonesia,USDC
23,1.0426275828382516,2988536011889.057,105,S3_twin_shock,indonesia,USDC
24,1.018706737542011,2988536011889.057,105,S3_twin_shock,indonesia,USDC
25,0.9911721514451248,2988536011889.057,105,S3_twin_shock,indonesia,USDC
26,0.9696395070825397,2988536011889.057,105,S3_twin_shock,indonesia,USDC
27,0.9660285811717044,2988513713358.08,105,S3_twin_shock,indonesia,USDC
28,0.9712330223682851,2988310424748.7036,105,S3_twin_shock,indonesia,USDC
29,0.9530651312132037,2988310424748.7036,105,S3_twin_shock,indonesia,USDC
30,0.9438071116686283,2987326043192.55,105,S3_twin_shock,indonesia,USDC
31,0.9342260084354491,2985762318362.4365,105,S3_twin_shock,indonesia,USDC
32,0.9524995686182475,2983735359271.8584,105,S3_twin_shock,indonesia,USDC
33,0.9703128293927792,2982739470208.7754,105,S3_twin_shock,indonesia,USDC
34,0.9455112647730174,2982739470208.7754,105,S3_twin_shock,indonesia,USDC
35,0.9447851818713339,2981440382972.6284,105,S3_twin_shock,indonesia,USDC
36,0.8106564311092367,2980065151946.769,105,S3_twin_shock,indonesia,USDC
37,0.8633350011919154,2971600371453.297,105,S3_twin_shock,indonesia,USDC
38,0.7983723823152067,2966918045225.014,105,S3_twin_shock,indonesia,USDC
39,0.8277271184671035,2960126893737.026,105,S3_twin_shock,indonesia,USDC
40,0.8480769013222014,2955666994967.3564,105,S3_twin_shock,indonesia,USDC
41,0.8617741140124321,2952399628028.045,105,S3_twin_shock,indonesia,USDC
42,0.8719433568721573,2949737090915.149,105,S3_twin_shock,indonesia,USDC
43,0.8898708526421295,2947593888193.513,105,S3_twin_shock,indonesia,USDC
44,0.8973437360324664,2946049224060.6826,105,S3_twin_shock,indonesia,USDC
45,0.8976599097247523,2944817878447.4307,105,S3_twin_shock,indonesia,USDC
46,0.9138594730329127,2943629658821.3594,105,S3_twin_shock,indonesia,USDC
47,0.9169230109487938,2942820385242.4746,105,S3_twin_shock,indonesia,USDC
48,0.9144972070766819,2942079522812.044,105,S3_twin_shock,indonesia,USDC
49,0.9245072738303175,2941364262727.799,105,S3_twin_shock,indonesia,USDC
50,0.9702066491885921,2940779229439.832,105,S3_twin_shock,indonesia,USDC
51,0.9661673031493208,2940779229439.832,105,S3_twin_shock,indonesia,USDC
52,0.9783545849966799,2940730853624.009,105,S3_twin_shock,indonesia,USDC
53,0.991027580316026,2940730853624.009,105,S3_twin_shock,indonesia,USDC
54,1.0211176370468487,2940730853624.009,105,S3_twin_shock,indonesia,USDC
55,0.9891692320085759,2940730853624.009,105,S3_twin_shock,indonesia,USDC
56,0.9763798771369143,2940730853624.009,105,S3_twin_shock,indonesia,USDC
57,0.9608332312427053,2940730853624.009,105,S3_twin_shock,indonesia,USDC
58,0.9650168747258419,2940640229225.139,105,S3_twin_shock,indonesia,USDC
59,0.9445731911182842,2940578046924.798,105,S3_twin_shock,indonesia,USDC
60,0.9358760482006587,2940285313845.7803,105,S3_twin_shock,indonesia,USDC
61,0.9363106706634778,2939884940591.136,105,S3_twin_shock,indonesia,USDC
62,0.9541276991801486,2939528035937.7603,105,S3_twin_shock,indonesia,USDC
63,0.9723889508638803,2939365469533.0845,105,S3_twin_shock,indonesia,USDC
64,0.9894729976081515,2939365469533.0845,105,S3_twin_shock,indonesia,USDC
65,0.9900920452061879,2939365469533.0845,105,S3_twin_shock,indonesia,USDC
66,0.9914606700087297,2939365469533.0845,105,S3_twin_shock,indonesia,USDC
67,0.9847362641337856,2939365469533.0845,105,S3_twin_shock,indonesia,USDC
68,0.9618604730869851,2939365469533.0845,105,S3_twin_shock,indonesia,USDC
69,1.0038608932604436,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
70,1.0231253680857824,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
71,1.022528685549144,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
72,1.0063629824946616,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
73,0.9979101978753134,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
74,1.018965800840208,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
75,1.0219783437446373,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
76,1.0324760297435702,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
77,1.0185524444215224,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
78,1.0324991440897555,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
79,1.0159014902490129,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
80,1.0138631101772608,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
81,1.0115101732434435,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
82,1.0381847574236895,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
83,1.075469415950553,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
84,1.133496423598471,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
85,1.1196902853635153,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
86,1.1025946489469074,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
87,1.1120959113555886,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
88,1.1049301878963673,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
89,1.08395121020506,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
90,1.051842347086268,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
91,1.0211054212678725,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
92,1.0201749342689272,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
93,1.0238283463062836,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
94,1.044488036390971,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
95,1.0248307189235653,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
96,1.0164382261302916,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
97,1.0150924245989472,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
98,1.0054499880015886,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
99,0.9823575929414174,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
100,1.003461928298104,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
101,0.8470425867787436,2939281705992.6616,105,S3_twin_shock,indonesia,USDC
102,0.8829904904303477,2937919579446.016,105,S3_twin_shock,indonesia,USDC
103,0.8776791933133756,2937115639856.8896,105,S3_twin_shock,indonesia,USDC
