Step,price,liquidity,iteration,scenario,region,coin
1,1.0066712736690047,2989554624865.212,2,S3_twin_shock,indonesia,USDC
2,1.0032368363288742,2989554624865.212,2,S3_twin_shock,indonesia,USDC
3,0.9881630467800847,2989554624865.212,2,S3_twin_shock,indonesia,USDC
4,1.0155023084039754,2989554624865.212,2,S3_twin_shock,indonesia,USDC
5,1.036104737702592,2989554624865.212,2,S3_twin_shock,indonesia,USDC
6,1.0367542236466756,2989554624865.212,2,S3_twin_shock,indonesia,USDC
7,0.9690084648690787,2989554624865.212,2,S3_twin_shock,indonesia,USDC
8,0.944923310687483,2989518136214.419,2,S3_twin_shock,indonesia,USDC
9,0.9401981337899754,2988012751536.305,2,S3_twin_shock,indonesia,USDC
10,0.9670791176902067,2986249199875.9854,2,S3_twin_shock,indonesia,USDC
11,0.9784103754195286,2986078480101.542,2,S3_twin_shock,indonesia,USDC
12,0.9853408172834123,2986078480101.542,2,S3_twin_shock,indonesia,USDC
13,1.0017850402537203,2986078480101.542,2,S3_twin_shock,indonesia,USDC
14,1.0004200419949723,2986078480101.542,2,S3_twin_shock,indonesia,USDC
15,0.9870379480139726,2986078480101.542,2,S3_twin_shock,indonesia,USDC
16,0.9795400770149851,2986078480101.542,2,S3_twin_shock,indonesia,USDC
17,0.9520798997347373,2986078480101.542,2,S3_twin_shock,indonesia,USDC
18,0.9632609974242571,2985073769900.757,2,S3_twin_shock,indonesia,USDC
19,0.9732130626844931,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
20,1.0105778175629418,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
21,1.0015377223667017,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
22,1.0044420497042552,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
23,0.9910677262300734,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
24,0.9946665863532292,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
25,1.0175030702199028,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
26,1.0275264765578198,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
27,1.0431070585618811,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
28,1.0697147582315265,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
29,1.0396856020427583,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
30,1.0326695931360512,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
31,1.0329349222890092,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
32,1.0184511904427505,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
33,1.0006424426510785,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
34,0.9844199769128347,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
35,0.9867736915520203,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
36,0.9922066040513228,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
37,1.0015388139420511,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
38,1.0087847840093127,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
39,1.0064219154754508,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
40,1.0269332886875604,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
41,1.0296553546194027,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
42,1.0217598108021013,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
43,0.9938428752705712,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
44,1.0078168707535506,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
45,0.9873895894154289,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
46,0.9927995578839878,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
47,1.0045934270115169,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
48,1.020537222075707,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
49,0.9998345677004603,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
50,1.0055375350627802,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
51,0.9970679205270294,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
52,0.98695739206326,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
53,1.0003140677354483,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
54,1.0286534252847312,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
55,1.0368688264346533,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
56,1.0459292591865283,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
57,1.047394590193186,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
58,1.030495483352033,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
59,1.0046220779266277,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
60,0.8688968608984512,2984698218101.9644,2,S3_twin_shock,indonesia,USDC
61,0.8544354242333572,2979039088551.5864,2,S3_twin_shock,indonesia,USDC
62,0.8522393076555853,2973237602732.729,2,S3_twin_shock,indonesia,USDC
63,0.8547062182679128,2967934367972.58,2,S3_twin_shock,indonesia,USDC
64,0.8621370897568097,2963456236430.0186,2,S3_twin_shock,indonesia,USDC
65,0.8552496269165192,2959799362766.0635,2,S3_twin_shock,indonesia,USDC
66,0.8486505121859111,2956296839065.2437,2,S3_twin_shock,indonesia,USDC
67,0.8676778687122355,2953063439612.374,2,S3_twin_shock,indonesia,USDC
68,0.8660203767374709,2950614632473.449,2,S3_twin_shock,indonesia,USDC
69,0.8803645440164625,2948357094682.717,2,S3_twin_shock,indonesia,USDC
70,0.9142002259710472,2946619601944.8726,2,S3_twin_shock,indonesia,USDC
71,0.9221805658828435,2945673058960.2734,2,S3_twin_shock,indonesia,USDC
72,0.9275522207468342,2944878446179.572,2,S3_twin_shock,indonesia,USDC
73,0.9361735410684061,2944207866607.9565,2,S3_twin_shock,indonesia,USDC
74,0.9359366598806044,2943709560932.3975,2,S3_twin_shock,indonesia,USDC
75,0.9377860505072925,2943212484229.6914,2,S3_twin_shock,indonesia,USDC
76,0.9403005523501944,2942795402223.854,2,S3_twin_shock,indonesia,USDC
77,0.973108509902662,2942425006768.192,2,S3_twin_shock,indonesia,USDC
