Step,price,liquidity,iteration,scenario,region,coin
1,1.0268138640398345,2989477952248.6104,903,S3_twin_shock,indonesia,USDC
2,1.0332761679181521,2989477952248.6104,903,S3_twin_shock,indonesia,USDC
3,1.0153333025736333,2989477952248.6104,903,S3_twin_shock,indonesia,USDC
4,1.0186434684821615,2989477952248.6104,903,S3_twin_shock,indonesia,USDC
5,1.004539060339626,2989477952248.6104,903,S3_twin_shock,indonesia,USDC
6,0.9880290478372755,2989477952248.6104,903,S3_twin_shock,indonesia,USDC
7,0.9584346997864547,2989477952248.6104,903,S3_twin_shock,indonesia,USDC
8,0.9629397937733436,2988773463799.105,903,S3_twin_shock,indonesia,USDC
9,0.9542282590256951,2988371265510.013,903,S3_twin_shock,indonesia,USDC
10,0.9958089764293131,2987425925084.377,903,S3_twin_shock,indonesia,USDC
11,0.9984903671673674,2987425925084.377,903,S3_twin_shock,indonesia,USDC
12,0.9989831245561247,2987425925084.377,903,S3_twin_shock,indonesia,USDC
13,0.9954186385858186,2987425925084.377,903,S3_twin_shock,indonesia,USDC
14,0.9633291324123565,2987425925084.377,903,S3_twin_shock,indonesia,USDC
15,0.9751253591095198,2987037277713.0728,903,S3_twin_shock,indonesia,USDC
16,0.9498766753549011,2987037277713.0728,903,S3_twin_shock,indonesia,USDC
17,0.9595183584467635,2985843169473.202,903,S3_twin_shock,indonesia,USDC
18,0.9480954356399256,2985234097305.142,903,S3_twin_shock,indonesia,USDC
19,0.9410490620596541,2983975010637.2446,903,S3_twin_shock,indonesia,USDC
20,0.9562778407647452,2982381068937.3516,903,S3_twin_shock,indonesia,USDC
21,0.9691977763974727,2981632672039.162,903,S3_twin_shock,indonesia,USDC
22,0.977420527315288,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
23,0.9831669378800397,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
24,1.0060179305190071,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
25,1.0358034155264213,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
26,1.0339366600511495,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
27,1.0273002179278121,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
28,1.0242182469833652,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
29,1.0261585730284537,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
30,1.0112153699971065,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
31,1.0099707771212494,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
32,0.9988837973139014,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
33,1.002767133843582,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
34,1.0166879083203442,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
35,1.0252744290388696,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
36,1.0255717062543581,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
37,1.0154639296562422,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
38,1.011489859845668,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
39,1.0417398951311536,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
40,1.0186355368343587,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
41,1.0321046753191085,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
42,1.018948670784212,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
43,1.0364502991314224,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
44,1.0228324960594444,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
45,1.0234729890422287,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
46,1.0560005880335714,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
47,1.047446478961928,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
48,1.0268140198479465,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
49,1.0290816518120522,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
50,1.0451790963913863,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
51,1.0183758999344974,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
52,1.0163761267611287,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
53,0.9964518331146405,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
54,1.004358567877336,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
55,1.0237248797261096,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
56,1.0465615374679695,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
57,1.0470077867775849,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
58,1.0166470695590248,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
59,1.0177621928425664,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
60,0.9928230435518774,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
61,0.936971546004035,2981606690072.5044,903,S3_twin_shock,indonesia,USDC
62,0.9196420646915542,2979831709021.9023,903,S3_twin_shock,indonesia,USDC
63,0.884306228669732,2977273318683.147,903,S3_twin_shock,indonesia,USDC
64,0.8749730189493476,2973130119816.1274,903,S3_twin_shock,indonesia,USDC
65,0.8817524907501635,2968936438287.7666,903,S3_twin_shock,indonesia,USDC
66,0.9006455385881178,2965421718646.1094,903,S3_twin_shock,indonesia,USDC
67,0.9010500316629968,2962943161886.179,903,S3_twin_shock,indonesia,USDC
68,0.8954698419465782,2960594002316.906,903,S3_twin_shock,indonesia,USDC
69,0.893571740388067,2958203193935.8867,903,S3_twin_shock,indonesia,USDC
70,0.9306237730029958,2956030577012.5312,903,S3_twin_shock,indonesia,USDC
71,0.9490215627279057,2955010260404.8413,903,S3_twin_shock,indonesia,USDC
72,0.9395509804981329,2954486107022.007,903,S3_twin_shock,indonesia,USDC
73,0.9496605832964561,2953701082493.759,903,S3_twin_shock,indonesia,USDC
74,0.940669142981442,2953234811747.7134,903,S3_twin_shock,indonesia,USDC
75,0.9363773876505087,2952549358205.7686,903,S3_twin_shock,indonesia,USDC
76,0.9438221872465884,2951749645897.6704,903,S3_twin_shock,indonesia,USDC
77,0.9383906261440093,2951179645134.412,903,S3_twin_shock,indonesia,USDC
78,0.9612246107844173,2950489529562.5933,903,S3_twin_shock,indonesia,USDC
79,0.9541956988539178,2950320853611.6333,903,S3_twin_shock,indonesia,USDC
80,0.9397932286083999,2950019628340.3174,903,S3_twin_shock,indonesia,USDC
81,0.9183800965163131,2949396875905.332,903,S3_twin_shock,indonesia,USDC
82,0.9370238772677759,2948382856150.9175,903,S3_twin_shock,indonesia,USDC
83,0.9304886908081292,2947792641500.7603,903,S3_twin_shock,indonesia,USDC
84,0.9449960706647298,2947065959441.1104,903,S3_twin_shock,indonesia,USDC
85,0.9257545884908417,2946643045540.628,903,S3_twin_shock,indonesia,USDC
86,0.8928654895744782,2945860079956.8154,903,S3_twin_shock,indonesia,USDC
87,0.938778633809642,2944557371296.505,903,S3_twin_shock,indonesia,USDC
88,0.9436451949584389,2944119597139.5376,903,S3_twin_shock,indonesia,USDC
89,0.9490068660007767,2943764317403.0195,903,S3_twin_shock,indonesia,USDC
90,0.9531585796671395,2943480277679.271,903,S3_twin_shock,indonesia,USDC
91,0.9613212557877173,2943270973960.035,903,S3_twin_shock,indonesia,USDC
92,0.9233538304091609,2943156630216.7075,903,S3_twin_shock,indonesia,USDC
93,0.9326202565424698,2942552880712.881,903,S3_twin_shock,indonesia,USDC
94,0.9301517209948974,2942079450315.717,903,S3_twin_shock,indonesia,USDC
95,0.9672449531837418,2941576978689.7637,903,S3_twin_shock,indonesia,USDC
96,0.9409627017450325,2941563042426.4634,903,S3_twin_shock,indonesia,USDC
97,0.9655393195060398,2941213365273.9473,903,S3_twin_shock,indonesia,USDC
98,0.9543511271760328,2941180244230.613,903,S3_twin_shock,indonesia,USDC
99,0.9654903431084046,2940991452808.989,903,S3_twin_shock,indonesia,USDC
100,0.9630009957729596,2940944674467.981,903,S3_twin_shock,indonesia,USDC
101,0.8323313130945686,2940876488326.6104,903,S3_twin_shock,indonesia,USDC
102,0.8300493884599325,2939324179922.1904,903,S3_twin_shock,indonesia,USDC
103,0.8720351678657489,2937960911375.1416,903,S3_twin_shock,indonesia,USDC
104,0.8600582596891273,2937104177697.995,903,S3_twin_shock,indonesia,USDC
105,0.8851602553787433,2936294817765.172,903,S3_twin_shock,indonesia,USDC
106,0.9256787172684678,2935738942739.6143,903,S3_twin_shock,indonesia,USDC
107,0.8987977280763857,2935468878355.8506,903,S3_twin_shock,indonesia,USDC
