Step,price,liquidity,iteration,scenario,region,coin
1,0.9645714177416939,2988847276279.8003,22,S3_twin_shock,indonesia,USDC
2,0.9639358400495968,2988520618764.4043,22,S3_twin_shock,indonesia,USDC
3,0.9252631489611383,2988156964854.3613,22,S3_twin_shock,indonesia,USDC
4,0.9396056892584759,2985421574438.9785,22,S3_twin_shock,indonesia,USDC
5,0.9456356837802365,2983648856090.2837,22,S3_twin_shock,indonesia,USDC
6,0.9454264022698042,2982286530291.786,22,S3_twin_shock,indonesia,USDC
7,0.9397789082127771,2980975464726.2427,22,S3_twin_shock,indonesia,USDC
8,0.9553684836909089,2979351371151.2515,22,S3_twin_shock,indonesia,USDC
9,0.9648620995116123,2978624525397.5225,22,S3_twin_shock,indonesia,USDC
10,0.9753219790970414,2978379347147.9414,22,S3_twin_shock,indonesia,USDC
11,0.9750852480630378,2978379347147.9414,22,S3_twin_shock,indonesia,USDC
12,1.016142407322948,2978379347147.9414,22,S3_twin_shock,indonesia,USDC
13,1.0218175064989579,2978379347147.9414,22,S3_twin_shock,indonesia,USDC
14,1.0320655263989322,2978379347147.9414,22,S3_twin_shock,indonesia,USDC
15,0.8720367994423249,2978379347147.9414,22,S3_twin_shock,indonesia,USDC
16,0.8847803898778439,2973376955196.918,22,S3_twin_shock,indonesia,USDC
17,0.8862471632157052,2969524459150.5703,22,S3_twin_shock,indonesia,USDC
18,0.9067568327318181,2966069220290.7915,22,S3_twin_shock,indonesia,USDC
19,0.9183320733211848,2963710045621.046,22,S3_twin_shock,indonesia,USDC
20,0.9266623845000815,2961872444321.534,22,S3_twin_shock,indonesia,USDC
21,0.9291048336652684,2960431218393.7495,22,S3_twin_shock,indonesia,USDC
22,0.9294373520765808,2959116075788.0146,22,S3_twin_shock,indonesia,USDC
23,0.9482127021072523,2957899011814.868,22,S3_twin_shock,indonesia,USDC
24,0.934323550238638,2957246476952.5957,22,S3_twin_shock,indonesia,USDC
25,0.9271567340494743,2956247119194.19,22,S3_twin_shock,indonesia,USDC
26,0.9364146790520025,2955070255542.1016,22,S3_twin_shock,indonesia,USDC
27,0.9467195684736445,2954162310001.1353,22,S3_twin_shock,indonesia,USDC
