Step,price,liquidity,iteration,scenario,region,coin
1,0.9791728191276989,2990413591981.398,313,S3_twin_shock,indonesia,USDC
2,0.9456044484234212,2990413591981.398,313,S3_twin_shock,indonesia,USDC
3,0.9495838962962229,2988932627735.2056,313,S3_twin_shock,indonesia,USDC
4,0.9355407391348117,2987713958159.3345,313,S3_twin_shock,indonesia,USDC
5,0.922022464403477,2985678362009.0293,313,S3_twin_shock,indonesia,USDC
6,0.9143689019837712,2982965012924.583,313,S3_twin_shock,indonesia,USDC
7,0.8974054194830532,2980016597261.8955,313,S3_twin_shock,indonesia,USDC
8,0.9036195897562499,2976355822118.9907,313,S3_twin_shock,indonesia,USDC
9,0.9529388625830131,2973211838527.1904,313,S3_twin_shock,indonesia,USDC
10,0.9545295077386886,2972470280264.648,313,S3_twin_shock,indonesia,USDC
11,0.954697676441505,2971799519779.4707,313,S3_twin_shock,indonesia,USDC
12,0.9286307767896482,2971146632297.064,313,S3_twin_shock,indonesia,USDC
13,0.9631909399362237,2969444122546.0806,313,S3_twin_shock,indonesia,USDC
14,0.9766294427623335,2969179017187.27,313,S3_twin_shock,indonesia,USDC
15,0.9966383099590804,2969179017187.27,313,S3_twin_shock,indonesia,USDC
16,0.9841630056751022,2969179017187.27,313,S3_twin_shock,indonesia,USDC
17,1.006496089698732,2969179017187.27,313,S3_twin_shock,indonesia,USDC
18,1.005197387937208,2969179017187.27,313,S3_twin_shock,indonesia,USDC
19,1.0135671718142545,2969179017187.27,313,S3_twin_shock,indonesia,USDC
20,0.9962818607136799,2969179017187.27,313,S3_twin_shock,indonesia,USDC
21,0.9867721757553553,2969179017187.27,313,S3_twin_shock,indonesia,USDC
22,0.9621590879396104,2969179017187.27,313,S3_twin_shock,indonesia,USDC
23,0.9492035970708205,2968893362129.6577,313,S3_twin_shock,indonesia,USDC
24,0.9392084627605982,2968068371609.425,313,S3_twin_shock,indonesia,USDC
25,0.9435109345145068,2966903154312.4736,313,S3_twin_shock,indonesia,USDC
26,0.9255220906345261,2965948591641.2056,313,S3_twin_shock,indonesia,USDC
27,0.8998532094701971,2964319187008.039,313,S3_twin_shock,indonesia,USDC
28,0.904155442121814,2961891782971.296,313,S3_twin_shock,indonesia,USDC
29,0.9438827561440034,2959800814948.3613,313,S3_twin_shock,indonesia,USDC
30,0.9655421451191437,2959009564156.115,313,S3_twin_shock,indonesia,USDC
31,0.9893010219191319,2958886186425.8315,313,S3_twin_shock,indonesia,USDC
32,0.9750376236545061,2958886186425.8315,313,S3_twin_shock,indonesia,USDC
33,0.9873728128801196,2958886186425.8315,313,S3_twin_shock,indonesia,USDC
34,1.0126051347574183,2958886186425.8315,313,S3_twin_shock,indonesia,USDC
35,0.9769360242804513,2958886186425.8315,313,S3_twin_shock,indonesia,USDC
36,1.0140126474345934,2958886186425.8315,313,S3_twin_shock,indonesia,USDC
37,0.9965965030215853,2958886186425.8315,313,S3_twin_shock,indonesia,USDC
38,0.9809884673706575,2958886186425.8315,313,S3_twin_shock,indonesia,USDC
39,1.0002577257477232,2958886186425.8315,313,S3_twin_shock,indonesia,USDC
40,1.002073229488256,2958886186425.8315,313,S3_twin_shock,indonesia,USDC
41,1.0445591486231014,2958886186425.8315,313,S3_twin_shock,indonesia,USDC
42,1.0238579052750247,2958886186425.8315,313,S3_twin_shock,indonesia,USDC
43,1.015215753196522,2958886186425.8315,313,S3_twin_shock,indonesia,USDC
44,1.0169610542718723,2958886186425.8315,313,S3_twin_shock,indonesia,USDC
45,1.0076842971024336,2958886186425.8315,313,S3_twin_shock,indonesia,USDC
46,1.0075241493184386,2958886186425.8315,313,S3_twin_shock,indonesia,USDC
47,0.9869418847652219,2958886186425.8315,313,S3_twin_shock,indonesia,USDC
48,0.9805923453014855,2958886186425.8315,313,S3_twin_shock,indonesia,USDC
49,0.9867217834126263,2958886186425.8315,313,S3_twin_shock,indonesia,USDC
50,0.9595532210270368,2958886186425.8315,313,S3_twin_shock,indonesia,USDC
51,0.9491340127650355,2958608915427.339,313,S3_twin_shock,indonesia,USDC
52,0.9538071498493035,2958014837907.422,313,S3_twin_shock,indonesia,USDC
53,0.9893970825807107,2957576743689.0728,313,S3_twin_shock,indonesia,USDC
54,0.9746102806398216,2957576743689.0728,313,S3_twin_shock,indonesia,USDC
55,0.9917843072960673,2957576743689.0728,313,S3_twin_shock,indonesia,USDC
56,1.003857430213732,2957576743689.0728,313,S3_twin_shock,indonesia,USDC
57,1.0182149966338294,2957576743689.0728,313,S3_twin_shock,indonesia,USDC
58,1.024048092306218,2957576743689.0728,313,S3_twin_shock,indonesia,USDC
59,1.0256449512826828,2957576743689.0728,313,S3_twin_shock,indonesia,USDC
60,1.041567377039099,2957576743689.0728,313,S3_twin_shock,indonesia,USDC
61,1.012291190678663,2957576743689.0728,313,S3_twin_shock,indonesia,USDC
62,0.9862641831436583,2957576743689.0728,313,S3_twin_shock,indonesia,USDC
63,0.8482940744402495,2957576743689.0728,313,S3_twin_shock,indonesia,USDC
64,0.8602317979001574,2954283425916.1504,313,S3_twin_shock,indonesia,USDC
65,0.8585866935316364,2951582241632.1924,313,S3_twin_shock,indonesia,USDC
66,0.8698166023084772,2949150830033.156,313,S3_twin_shock,indonesia,USDC
67,0.8574782239983912,2947215613361.63,313,S3_twin_shock,indonesia,USDC
68,0.8550752170973372,2945295709558.91,313,S3_twin_shock,indonesia,USDC
69,0.8643130875679691,2943588764687.8687,313,S3_twin_shock,indonesia,USDC
70,0.8769055759806553,2942153256106.3164,313,S3_twin_shock,indonesia,USDC
71,0.8738029682853938,2941026557889.9355,313,S3_twin_shock,indonesia,USDC
72,0.8886902689782642,2940016555798.5815,313,S3_twin_shock,indonesia,USDC
73,0.8813818601412188,2939265731137.403,313,S3_twin_shock,indonesia,USDC
74,0.8852679598516977,2938493083480.174,313,S3_twin_shock,indonesia,USDC
75,0.9329028915736232,2937787318739.914,313,S3_twin_shock,indonesia,USDC
76,0.9440958328952292,2937505314676.958,313,S3_twin_shock,indonesia,USDC
77,0.9334898217775704,2937315927904.003,313,S3_twin_shock,indonesia,USDC
78,0.9548083214950005,2937071866794.4067,313,S3_twin_shock,indonesia,USDC
79,0.9323664493405058,2936972760231.7246,313,S3_twin_shock,indonesia,USDC
80,0.9309783560821491,2936733552851.407,313,S3_twin_shock,indonesia,USDC
81,0.9405404914238227,2936494276613.797,313,S3_twin_shock,indonesia,USDC
82,0.9498745313654425,2936328239237.431,313,S3_twin_shock,indonesia,USDC
83,0.9574843548550038,2936215734946.2246,313,S3_twin_shock,indonesia,USDC
84,0.9513028468728217,2936140871479.804,313,S3_twin_shock,indonesia,USDC
85,0.9388884785313498,2936040091147.0884,313,S3_twin_shock,indonesia,USDC
86,0.9618936668383741,2935859628312.463,313,S3_twin_shock,indonesia,USDC
87,0.9525474514307406,2935817690019.5117,313,S3_twin_shock,indonesia,USDC
88,0.9661411941999724,2935729309037.4956,313,S3_twin_shock,indonesia,USDC
89,0.9750540214999109,2935717439833.132,313,S3_twin_shock,indonesia,USDC
90,1.0025492591384573,2935717439833.132,313,S3_twin_shock,indonesia,USDC
91,1.0040128453026391,2935717439833.132,313,S3_twin_shock,indonesia,USDC
92,0.9917171612170206,2935717439833.132,313,S3_twin_shock,indonesia,USDC
93,0.9760563183355155,2935717439833.132,313,S3_twin_shock,indonesia,USDC
94,0.988017010216812,2935717439833.132,313,S3_twin_shock,indonesia,USDC
95,0.9595537326973143,2935717439833.132,313,S3_twin_shock,indonesia,USDC
96,0.9510196003996686,2935671378626.9517,313,S3_twin_shock,indonesia,USDC
97,0.9667399409327968,2935581771959.941,313,S3_twin_shock,indonesia,USDC
98,0.9648327906489153,2935564402298.0854,313,S3_twin_shock,indonesia,USDC
99,0.9586666307902675,2935536963828.772,313,S3_twin_shock,indonesia,USDC
100,0.9656257148085298,2935484363447.6973,313,S3_twin_shock,indonesia,USDC
101,0.7985873741913284,2935461496436.8374,313,S3_twin_shock,indonesia,USDC
102,0.814736780720284,2934569460810.5093,313,S3_twin_shock,indonesia,USDC
103,0.8392245039976463,2933943938035.867,313,S3_twin_shock,indonesia,USDC
104,0.8557509834696533,2933487576719.749,313,S3_twin_shock,indonesia,USDC
105,0.8849043082574289,2933125515139.145,313,S3_twin_shock,indonesia,USDC
106,0.8898611009555248,2932898417300.5312,313,S3_twin_shock,indonesia,USDC
107,0.8874993680159398,2932693127439.3013,313,S3_twin_shock,indonesia,USDC
108,0.9152294984677252,2932499247938.366,313,S3_twin_shock,indonesia,USDC
109,0.923024269816183,2932384546011.9434,313,S3_twin_shock,indonesia,USDC
110,0.9259510614684578,2932296915884.665,313,S3_twin_shock,indonesia,USDC
111,0.922911862246599,2932218580305.229,313,S3_twin_shock,indonesia,USDC
112,0.9363595335820815,2932130958100.2437,313,S3_twin_shock,indonesia,USDC
113,0.97859445286634,2932075195236.34,313,S3_twin_shock,indonesia,USDC
114,0.9789172696604713,2932075195236.34,313,S3_twin_shock,indonesia,USDC
115,0.9994303511222227,2932075195236.34,313,S3_twin_shock,indonesia,USDC
116,0.9932668635475245,2932075195236.34,313,S3_twin_shock,indonesia,USDC
117,0.9847645020483982,2932075195236.34,313,S3_twin_shock,indonesia,USDC
118,0.9903504731956754,2932075195236.34,313,S3_twin_shock,indonesia,USDC
119,0.984242849172223,2932075195236.34,313,S3_twin_shock,indonesia,USDC
120,0.9946080316473657,2932075195236.34,313,S3_twin_shock,indonesia,USDC
121,0.9831323426271207,2858773315355.4316,313,S3_twin_shock,indonesia,USDC
122,0.9659024109332736,2787303982471.5454,313,S3_twin_shock,indonesia,USDC
123,0.9077385195208925,2717614539246.7183,313,S3_twin_shock,indonesia,USDC
124,0.87324693015804,2649578299957.2573,313,S3_twin_shock,indonesia,USDC
125,0.8617005845359089,2583194183309.0938,313,S3_twin_shock,indonesia,USDC
126,0.8624058658485628,2518461070030.7925,313,S3_twin_shock,indonesia,USDC
127,0.8469452537508634,2455367205260.9434,313,S3_twin_shock,indonesia,USDC
128,0.8310284813342705,2393848010541.5117,313,S3_twin_shock,indonesia,USDC
129,0.8536352759439834,2333870890898.3394,313,S3_twin_shock,indonesia,USDC
130,0.8810972302454175,2275427610803.4824,313,S3_twin_shock,indonesia,USDC
131,0.875288274033813,2218478437804.8154,313,S3_twin_shock,indonesia,USDC
132,0.8558727208720738,2162956170490.3872,313,S3_twin_shock,indonesia,USDC
133,0.8725188355965646,2108814581831.2104,313,S3_twin_shock,indonesia,USDC
134,0.8682489965816502,2056040635552.0762,313,S3_twin_shock,indonesia,USDC
135,0.8393576710631498,2004592568613.1704,313,S3_twin_shock,indonesia,USDC
136,0.8099876493101332,1954423080384.3071,313,S3_twin_shock,indonesia,USDC
137,0.8017392285021361,1905503871178.8975,313,S3_twin_shock,indonesia,USDC
138,0.788372384842965,1857813054851.587,313,S3_twin_shock,indonesia,USDC
139,0.7677329383103245,1811317918695.9937,313,S3_twin_shock,indonesia,USDC
140,0.7688952439199561,1765992475740.9526,313,S3_twin_shock,indonesia,USDC
141,0.7934723774432719,1721807350331.665,313,S3_twin_shock,indonesia,USDC
142,0.7761703165753401,1678736980317.3398,313,S3_twin_shock,indonesia,USDC
143,0.7748274634072126,1636746817511.8335,313,S3_twin_shock,indonesia,USDC
144,0.7709337364764733,1595810447044.5542,313,S3_twin_shock,indonesia,USDC
145,0.7921714488465943,1555900637042.311,313,S3_twin_shock,indonesia,USDC
146,0.7837048771335043,1516992898421.149,313,S3_twin_shock,indonesia,USDC
147,0.777691149339275,1479059028794.629,313,S3_twin_shock,indonesia,USDC
148,0.7596123343579957,1442074930554.8787,313,S3_twin_shock,indonesia,USDC
149,0.7845413892000201,1406016173971.2744,313,S3_twin_shock,indonesia,USDC
150,0.8062822676707806,1370860996251.6443,313,S3_twin_shock,indonesia,USDC
151,0.7885649741111426,1336586188522.5884,313,S3_twin_shock,indonesia,USDC
152,0.765550200194393,1303168407985.864,313,S3_twin_shock,indonesia,USDC
153,0.7560411232804214,1270586363582.3967,313,S3_twin_shock,indonesia,USDC
154,0.7488550672761767,1238819230589.7231,313,S3_twin_shock,indonesia,USDC
155,0.7340522757320215,1207846707884.0132,313,S3_twin_shock,indonesia,USDC
156,0.7609570831163912,1177648953045.6328,313,S3_twin_shock,indonesia,USDC
157,0.784806342221716,1148206581119.29,313,S3_twin_shock,indonesia,USDC
158,0.763332879100199,1119500634114.1514,313,S3_twin_shock,indonesia,USDC
159,0.7610484499320291,1091512394536.0463,313,S3_twin_shock,indonesia,USDC
160,0.7463216786542629,1064224041773.0034,313,S3_twin_shock,indonesia,USDC
161,0.7670366773276491,1037617977366.0125,313,S3_twin_shock,indonesia,USDC
162,0.7622502255025021,1011677199176.5952,313,S3_twin_shock,indonesia,USDC
