Step,price,liquidity,iteration,scenario,region,coin
1,1.0236468164695713,2989004149136.2197,210,S3_twin_shock,indonesia,USDC
2,1.0243055605753204,2989004149136.2197,210,S3_twin_shock,indonesia,USDC
3,1.0055904795229909,2989004149136.2197,210,S3_twin_shock,indonesia,USDC
4,1.0570080334409606,2989004149136.2197,210,S3_twin_shock,indonesia,USDC
5,1.0323228515051814,2989004149136.2197,210,S3_twin_shock,indonesia,USDC
6,0.9924080020823561,2989004149136.2197,210,S3_twin_shock,indonesia,USDC
7,0.9724410815642659,2989004149136.2197,210,S3_twin_shock,indonesia,USDC
8,0.9387201825437244,2989004149136.2197,210,S3_twin_shock,indonesia,USDC
9,0.927674437955406,2987118834502.676,210,S3_twin_shock,indonesia,USDC
10,0.9241944853403403,2984583023449.913,210,S3_twin_shock,indonesia,USDC
11,0.9547836298248533,2981958467839.456,210,S3_twin_shock,indonesia,USDC
12,0.9709692043638295,2981127774524.2383,210,S3_twin_shock,indonesia,USDC
13,0.9651624463148103,2981127774524.2383,210,S3_twin_shock,indonesia,USDC
14,0.9540104854349353,2980877065142.511,210,S3_twin_shock,indonesia,USDC
15,0.9386916595945504,2980021990146.6196,210,S3_twin_shock,indonesia,USDC
16,0.920363162337488,2978375305679.501,210,S3_twin_shock,indonesia,USDC
17,0.9006680759711169,2975870342650.5356,210,S3_twin_shock,indonesia,USDC
18,0.8664647532984882,2972546930737.7607,210,S3_twin_shock,indonesia,USDC
19,0.8722541751966262,2967933934614.9907,210,S3_twin_shock,indonesia,USDC
20,0.8976089388559598,2964074246686.9785,210,S3_twin_shock,indonesia,USDC
21,0.9142940104252456,2961529805243.9805,210,S3_twin_shock,indonesia,USDC
22,0.9215952950133769,2959701563001.79,210,S3_twin_shock,indonesia,USDC
23,0.908541420036174,2958187487210.127,210,S3_twin_shock,indonesia,USDC
24,0.9275761579328182,2956400127283.7817,210,S3_twin_shock,indonesia,USDC
25,0.9554690155459082,2955233938200.2085,210,S3_twin_shock,indonesia,USDC
26,0.9431734149850269,2954860537289.089,210,S3_twin_shock,indonesia,USDC
27,0.9658135911211146,2954157987107.7163,210,S3_twin_shock,indonesia,USDC
28,0.9875205104562974,2954072063389.3784,210,S3_twin_shock,indonesia,USDC
29,0.9832185869762503,2954072063389.3784,210,S3_twin_shock,indonesia,USDC
30,0.955972997476864,2954072063389.3784,210,S3_twin_shock,indonesia,USDC
31,0.9462191906979647,2953739111202.413,210,S3_twin_shock,indonesia,USDC
32,0.9617920077849945,2953169103398.7944,210,S3_twin_shock,indonesia,USDC
33,0.9549508250454178,2952981959972.459,210,S3_twin_shock,indonesia,USDC
34,0.9334182576732784,2952640886682.245,210,S3_twin_shock,indonesia,USDC
35,0.949661900490035,2951764749811.07,210,S3_twin_shock,indonesia,USDC
36,0.9305433313985747,2951310601557.6865,210,S3_twin_shock,indonesia,USDC
37,0.9298801100639912,2950451300342.3633,210,S3_twin_shock,indonesia,USDC
38,0.9356158777687174,2949612498672.3823,210,S3_twin_shock,indonesia,USDC
39,0.9368584028251133,2948881983198.7363,210,S3_twin_shock,indonesia,USDC
40,0.9206822036985083,2948245863773.3086,210,S3_twin_shock,indonesia,USDC
41,0.9239657492814826,2947267555564.0684,210,S3_twin_shock,indonesia,USDC
42,0.9503249611247899,2946417774138.62,210,S3_twin_shock,indonesia,USDC
43,0.9634316060707696,2946086595406.2896,210,S3_twin_shock,indonesia,USDC
44,0.979300674162355,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
45,0.9934336899938413,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
46,1.0037690129797727,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
47,1.0206362238298001,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
48,1.0244244023128046,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
49,1.019591488555201,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
50,1.0542077201247355,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
51,1.064128862552916,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
52,1.1048146181183833,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
53,1.1280576980361174,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
54,1.1233433799381305,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
55,1.106786149923229,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
56,1.107452172199363,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
57,1.095044639310146,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
58,1.085372342688792,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
59,1.0850582128182054,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
60,1.051382832613975,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
61,1.037342471474373,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
62,1.0198601093468302,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
63,0.9989538152977818,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
64,1.012431676822355,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
65,1.0265762711094117,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
66,0.9996094204530366,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
67,0.9988405460249805,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
68,1.02128910822094,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
69,1.003933834731971,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
70,0.9815502210466043,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
71,0.9775396887792858,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
72,0.966972618951586,2945987199939.5117,210,S3_twin_shock,indonesia,USDC
73,0.9808748369315975,2945953464097.0947,210,S3_twin_shock,indonesia,USDC
74,1.0361579801368892,2945953464097.0947,210,S3_twin_shock,indonesia,USDC
75,1.0415276158376705,2945953464097.0947,210,S3_twin_shock,indonesia,USDC
76,1.041879636985116,2945953464097.0947,210,S3_twin_shock,indonesia,USDC
77,1.0545856170003325,2945953464097.0947,210,S3_twin_shock,indonesia,USDC
78,1.0499860084472539,2945953464097.0947,210,S3_twin_shock,indonesia,USDC
79,1.0434032545351253,2945953464097.0947,210,S3_twin_shock,indonesia,USDC
80,1.0464008208445388,2945953464097.0947,210,S3_twin_shock,indonesia,USDC
81,1.016683753241661,2945953464097.0947,210,S3_twin_shock,indonesia,USDC
82,1.0117741093161325,2945953464097.0947,210,S3_twin_shock,indonesia,USDC
83,0.9775630188962904,2945953464097.0947,210,S3_twin_shock,indonesia,USDC
84,1.0064544669626312,2945953464097.0947,210,S3_twin_shock,indonesia,USDC
85,1.0081158144136604,2945953464097.0947,210,S3_twin_shock,indonesia,USDC
86,0.9857458409275988,2945953464097.0947,210,S3_twin_shock,indonesia,USDC
87,0.96496160196433,2945953464097.0947,210,S3_twin_shock,indonesia,USDC
88,0.9604406403588807,2945865425545.337,210,S3_twin_shock,indonesia,USDC
89,0.9779196419544404,2945722153485.063,210,S3_twin_shock,indonesia,USDC
90,0.9497340808971889,2945722153485.063,210,S3_twin_shock,indonesia,USDC
91,0.9652911165426129,2945387311629.898,210,S3_twin_shock,indonesia,USDC
92,0.9666535676759038,2945327320308.753,210,S3_twin_shock,indonesia,USDC
93,0.9491462485329061,2945280383416.4277,210,S3_twin_shock,indonesia,USDC
94,0.9817916273934787,2944958934265.321,210,S3_twin_shock,indonesia,USDC
95,0.9879788895533582,2944958934265.321,210,S3_twin_shock,indonesia,USDC
96,0.9991649041412899,2944958934265.321,210,S3_twin_shock,indonesia,USDC
97,1.0004717198634587,2944958934265.321,210,S3_twin_shock,indonesia,USDC
98,1.0015043532007966,2944958934265.321,210,S3_twin_shock,indonesia,USDC
99,1.023546807913648,2944958934265.321,210,S3_twin_shock,indonesia,USDC
