Step,price,liquidity,iteration,scenario,region,coin
1,1.016599419878563,2988936007517.937,493,S3_twin_shock,indonesia,USDC
2,0.9875727540172226,2988936007517.937,493,S3_twin_shock,indonesia,USDC
3,0.9987542930237965,2988936007517.937,493,S3_twin_shock,indonesia,USDC
4,1.0092519912846531,2988936007517.937,493,S3_twin_shock,indonesia,USDC
5,0.9924301127465049,2988936007517.937,493,S3_twin_shock,indonesia,USDC
6,1.013725421105463,2988936007517.937,493,S3_twin_shock,indonesia,USDC
7,0.9816656660780779,2988936007517.937,493,S3_twin_shock,indonesia,USDC
8,0.9765110430731722,2988936007517.937,493,S3_twin_shock,indonesia,USDC
9,0.9570605354533639,2988936007517.937,493,S3_twin_shock,indonesia,USDC
10,0.9486379370687333,2988146695139.9355,493,S3_twin_shock,indonesia,USDC
11,0.9504209653350912,2986842713247.992,493,S3_twin_shock,indonesia,USDC
12,0.9147947756944473,2985686809345.461,493,S3_twin_shock,indonesia,USDC
13,0.9419629058247151,2982501585120.696,493,S3_twin_shock,indonesia,USDC
14,0.9605546467873486,2980953313838.426,493,S3_twin_shock,indonesia,USDC
15,0.9227606614211864,2980456955990.13,493,S3_twin_shock,indonesia,USDC
16,0.9097058635412,2977988054247.139,493,S3_twin_shock,indonesia,USDC
17,0.9074224046245772,2975008664680.3286,493,S3_twin_shock,indonesia,USDC
18,0.9092856680336802,2972083084532.947,493,S3_twin_shock,indonesia,USDC
19,0.9468808912386754,2969382418597.621,493,S3_twin_shock,indonesia,USDC
20,0.90755565983638,2968457024895.0444,493,S3_twin_shock,indonesia,USDC
21,0.9278165996081483,2965957809205.4736,493,S3_twin_shock,indonesia,USDC
22,0.9143702773228768,2964365042504.7046,493,S3_twin_shock,indonesia,USDC
23,0.9379956317750066,2962393849385.7334,493,S3_twin_shock,indonesia,USDC
24,0.9256042234762416,2961304353183.5464,493,S3_twin_shock,indonesia,USDC
25,0.9351669311719906,2959822891492.1914,493,S3_twin_shock,indonesia,USDC
26,0.9433817608452657,2958713731744.4,493,S3_twin_shock,indonesia,USDC
27,0.9403830988381829,2957896586811.468,493,S3_twin_shock,indonesia,USDC
28,0.9654153456611809,2957039640416.1387,493,S3_twin_shock,indonesia,USDC
29,0.9821213630651255,2956930507466.9395,493,S3_twin_shock,indonesia,USDC
30,0.9831498452419855,2956930507466.9395,493,S3_twin_shock,indonesia,USDC
31,0.9712491954267282,2956930507466.9395,493,S3_twin_shock,indonesia,USDC
32,0.9719284480969851,2956930507466.9395,493,S3_twin_shock,indonesia,USDC
33,0.946594175989319,2956930507466.9395,493,S3_twin_shock,indonesia,USDC
34,0.9418431972906707,2956279714781.791,493,S3_twin_shock,indonesia,USDC
35,0.927650428191209,2955526486900.498,493,S3_twin_shock,indonesia,USDC
36,0.9036524220552028,2954399168809.497,493,S3_twin_shock,indonesia,USDC
37,0.9103736393098392,2952679622388.4634,493,S3_twin_shock,indonesia,USDC
38,0.9208504896368493,2951260392447.3784,493,S3_twin_shock,indonesia,USDC
39,0.9123581884211786,2950164271085.2393,493,S3_twin_shock,indonesia,USDC
40,0.9224006130325331,2948941139030.6357,493,S3_twin_shock,indonesia,USDC
41,0.9667191627772629,2947959456560.318,493,S3_twin_shock,indonesia,USDC
42,0.977449037101652,2947909277009.3105,493,S3_twin_shock,indonesia,USDC
43,0.996689985406116,2947909277009.3105,493,S3_twin_shock,indonesia,USDC
44,0.9402595724005028,2947909277009.3105,493,S3_twin_shock,indonesia,USDC
45,0.9391657749269423,2947340390374.5137,493,S3_twin_shock,indonesia,USDC
46,0.9637890376630361,2946781505204.541,493,S3_twin_shock,indonesia,USDC
47,0.9654880395586208,2946675023250.915,493,S3_twin_shock,indonesia,USDC
48,0.9667230558422046,2946600035445.7627,493,S3_twin_shock,indonesia,USDC
49,0.9926814045833167,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
50,1.0113926220328409,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
51,0.9795290569951172,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
52,0.9763659365033239,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
53,0.9804218181385808,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
54,1.0266070148553004,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
55,1.0274198265514431,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
56,1.0570435708842405,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
57,1.023155055303463,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
58,1.0269256584253745,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
59,1.0128042768301433,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
60,1.0396489462356022,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
61,1.0536508878877149,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
62,1.0548213004131555,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
63,1.0207634079181402,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
64,0.9898805300496943,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
65,1.0036342463889614,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
66,1.0254012653242741,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
67,1.0433686997425116,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
68,1.0499474313162669,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
69,1.09478004622706,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
70,1.0907915328311533,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
71,1.0753899589235163,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
72,1.0222918653752255,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
73,1.016836210038798,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
74,1.0073624443570421,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
75,1.009646638576492,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
76,1.0217684017724769,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
77,1.0460031146120687,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
78,1.0165255595053766,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
79,1.030592349430198,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
80,1.0312288063663637,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
81,1.020088248721976,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
82,0.9804659936632322,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
83,0.9439127667740285,2946547684340.9404,493,S3_twin_shock,indonesia,USDC
84,0.9358621760654311,2946107945674.2085,493,S3_twin_shock,indonesia,USDC
85,0.9684860111502133,2945560374474.1157,493,S3_twin_shock,indonesia,USDC
86,0.9526264151952961,2945534426941.9443,493,S3_twin_shock,indonesia,USDC
87,0.9722543821126186,2945264159373.365,493,S3_twin_shock,indonesia,USDC
88,0.9937141516365308,2945264159373.365,493,S3_twin_shock,indonesia,USDC
89,1.0149695509058947,2945264159373.365,493,S3_twin_shock,indonesia,USDC
90,1.021180423952858,2945264159373.365,493,S3_twin_shock,indonesia,USDC
91,1.0280939340281348,2945264159373.365,493,S3_twin_shock,indonesia,USDC
92,1.041804890199256,2945264159373.365,493,S3_twin_shock,indonesia,USDC
93,1.0279490688048534,2945264159373.365,493,S3_twin_shock,indonesia,USDC
94,1.0035835126287516,2945264159373.365,493,S3_twin_shock,indonesia,USDC
95,1.0238045698251055,2945264159373.365,493,S3_twin_shock,indonesia,USDC
96,1.010815483470968,2945264159373.365,493,S3_twin_shock,indonesia,USDC
97,1.0096788771169787,2945264159373.365,493,S3_twin_shock,indonesia,USDC
98,1.02955481036135,2945264159373.365,493,S3_twin_shock,indonesia,USDC
99,1.038971670617686,2945264159373.365,493,S3_twin_shock,indonesia,USDC
100,1.0417791327310852,2945264159373.365,493,S3_twin_shock,indonesia,USDC
101,0.8776159658111835,2945264159373.365,493,S3_twin_shock,indonesia,USDC
102,0.902459467921655,2943743314261.313,493,S3_twin_shock,indonesia,USDC
103,0.913297970002284,2942712290162.246,493,S3_twin_shock,indonesia,USDC
104,0.954686937507419,2941948059002.169,493,S3_twin_shock,indonesia,USDC
105,0.9734505134210802,2941742642138.731,493,S3_twin_shock,indonesia,USDC
106,0.9443543568554241,2941742642138.731,493,S3_twin_shock,indonesia,USDC
107,0.9308040622058462,2941428592831.9834,493,S3_twin_shock,indonesia,USDC
108,0.9386729624475015,2940953590077.3027,493,S3_twin_shock,indonesia,USDC
109,0.9275710753259836,2940590909332.8477,493,S3_twin_shock,indonesia,USDC
110,0.9347619463502006,2940124623404.078,493,S3_twin_shock,indonesia,USDC
111,0.9642445372826718,2939730801304.7485,493,S3_twin_shock,indonesia,USDC
112,0.9340972426417798,2939666750755.077,493,S3_twin_shock,indonesia,USDC
113,0.9324831094330954,2939306024989.7935,493,S3_twin_shock,indonesia,USDC
114,0.9391033827697428,2938929147766.574,493,S3_twin_shock,indonesia,USDC
115,0.9241159617578315,2938631721127.709,493,S3_twin_shock,indonesia,USDC
116,0.9523865479592175,2938211008757.669,493,S3_twin_shock,indonesia,USDC
117,0.9417651426977609,2938065355099.753,493,S3_twin_shock,indonesia,USDC
118,0.9294681086134869,2937808629043.667,493,S3_twin_shock,indonesia,USDC
119,0.92447295265939,2937470140390.98,493,S3_twin_shock,indonesia,USDC
120,0.9282571812886998,2937102814640.0044,493,S3_twin_shock,indonesia,USDC
121,0.9631004751262996,2863362027975.5703,493,S3_twin_shock,indonesia,USDC
122,0.9357893533758116,2791733266159.841,493,S3_twin_shock,indonesia,USDC
123,0.9445484694598966,2721680107543.909,493,S3_twin_shock,indonesia,USDC
124,0.9303979470496939,2653466378820.285,493,S3_twin_shock,indonesia,USDC
125,0.9057707483910399,2586845338211.387,493,S3_twin_shock,indonesia,USDC
126,0.8638650054400943,2521718059510.688,493,S3_twin_shock,indonesia,USDC
127,0.8699833378686828,2457971265583.9375,493,S3_twin_shock,indonesia,USDC
128,0.8627153205255257,2395931288867.2646,493,S3_twin_shock,indonesia,USDC
129,0.8760762585604865,2335501079273.2417,493,S3_twin_shock,indonesia,USDC
130,0.8733201228140438,2276667543760.571,493,S3_twin_shock,indonesia,USDC
131,0.8473913149180661,2219354408099.196,493,S3_twin_shock,indonesia,USDC
132,0.8359217565686953,2163404540971.1333,493,S3_twin_shock,indonesia,USDC
133,0.8162557638731057,2108872822468.419,493,S3_twin_shock,indonesia,USDC
134,0.838678302496089,2055726108908.8506,493,S3_twin_shock,indonesia,USDC
135,0.7677158477136045,2004011251473.645,493,S3_twin_shock,indonesia,USDC
136,0.7298610137885696,1953480454398.2932,493,S3_twin_shock,indonesia,USDC
137,0.7417679293005944,1904236845347.2017,493,S3_twin_shock,indonesia,USDC
138,0.7566405988913236,1856338336514.4824,493,S3_twin_shock,indonesia,USDC
139,0.7707439430394463,1809719593711.9336,493,S3_twin_shock,indonesia,USDC
140,0.765301196295204,1764325668679.4888,493,S3_twin_shock,indonesia,USDC
141,0.7656282702870477,1720093087843.2722,493,S3_twin_shock,indonesia,USDC
142,0.7594063521324518,1676987702479.4902,493,S3_twin_shock,indonesia,USDC
143,0.7520110140275739,1634983976955.2065,493,S3_twin_shock,indonesia,USDC
144,0.7443694771340277,1594040374120.0562,493,S3_twin_shock,indonesia,USDC
145,0.7414417663962997,1554137129949.213,493,S3_twin_shock,indonesia,USDC
146,0.7645681827496573,1515241610704.8987,493,S3_twin_shock,indonesia,USDC
147,0.7388812639450517,1477331330187.063,493,S3_twin_shock,indonesia,USDC
148,0.7404884919070877,1440370770259.7576,493,S3_twin_shock,indonesia,USDC
149,0.7573549988003471,1404340867944.067,493,S3_twin_shock,indonesia,USDC
150,0.7483999993843284,1369218037175.3237,493,S3_twin_shock,indonesia,USDC
151,0.7688175595987555,1334975647085.9407,493,S3_twin_shock,indonesia,USDC
152,0.7584729238836544,1301593225314.6387,493,S3_twin_shock,indonesia,USDC
153,0.7687987776737556,1269046755027.013,493,S3_twin_shock,indonesia,USDC
154,0.7469488334856746,1237315464796.112,493,S3_twin_shock,indonesia,USDC
155,0.7091439800929984,1206377857309.939,493,S3_twin_shock,indonesia,USDC
156,0.7285976866157368,1176214241083.5754,493,S3_twin_shock,indonesia,USDC
157,0.756873270573196,1146806045240.4658,493,S3_twin_shock,indonesia,USDC
158,0.7509898571668019,1118134033041.5107,493,S3_twin_shock,indonesia,USDC
159,0.7575296911802732,1090179115625.6697,493,S3_twin_shock,indonesia,USDC
160,0.7586887652280999,1062923481509.6456,493,S3_twin_shock,indonesia,USDC
161,0.7443702980513524,1036349510007.9218,493,S3_twin_shock,indonesia,USDC
162,0.754017557530071,1010440025933.8687,493,S3_twin_shock,indonesia,USDC
163,0.7733023045998849,985178471281.6604,493,S3_twin_shock,indonesia,USDC
164,0.7603332996124998,960548597681.8627,493,S3_twin_shock,indonesia,USDC
165,0.7449326830406708,936534552785.7439,493,S3_twin_shock,indonesia,USDC
166,0.7918014483720112,913120900914.7241,493,S3_twin_shock,indonesia,USDC
167,0.7976710377927823,890292701539.4594,493,S3_twin_shock,indonesia,USDC
168,0.7720430701712512,868035237579.4639,493,S3_twin_shock,indonesia,USDC
169,0.7676416119767413,846334223769.9094,493,S3_twin_shock,indonesia,USDC
170,0.767309883743661,825175756741.2302,493,S3_twin_shock,indonesia,USDC
171,0.770140636875071,804546275649.3246,493,S3_twin_shock,indonesia,USDC
172,0.7656976864851766,784432551514.4858,493,S3_twin_shock,indonesia,USDC
173,0.7381072882136757,764821681171.9177,493,S3_twin_shock,indonesia,USDC
174,0.7683348094389542,745701087940.7842,493,S3_twin_shock,indonesia,USDC
175,0.7987314166393241,727058525134.1404,493,S3_twin_shock,indonesia,USDC
176,0.8288106143547279,708882038969.7305,493,S3_twin_shock,indonesia,USDC
177,0.8145982907666484,691159971936.4404,493,S3_twin_shock,indonesia,USDC
178,0.8033954894064115,673880958089.6228,493,S3_twin_shock,indonesia,USDC
179,0.7901710691304975,657033920049.5532,493,S3_twin_shock,indonesia,USDC
180,0.824263416007037,640608059686.8492,493,S3_twin_shock,indonesia,USDC
181,0.8235197735499974,624592849845.2549,493,S3_twin_shock,indonesia,USDC
182,0.8085202643852715,608978021613.0449,493,S3_twin_shock,indonesia,USDC
183,0.8133095251545113,593753564509.4017,493,S3_twin_shock,indonesia,USDC
184,0.8022445440846637,578909719957.1421,493,S3_twin_shock,indonesia,USDC
185,0.8101142252567519,564436972363.1057,493,S3_twin_shock,indonesia,USDC
186,0.7966333243700412,550326044388.9707,493,S3_twin_shock,indonesia,USDC
187,0.7932159593557234,536567889918.7147,493,S3_twin_shock,indonesia,USDC
