Step,price,liquidity,iteration,scenario,region,coin
1,0.993432988785564,2988127141460.6855,434,S3_twin_shock,indonesia,USDC
2,1.0146080746684591,2988127141460.6855,434,S3_twin_shock,indonesia,USDC
3,1.0289090448913893,2988127141460.6855,434,S3_twin_shock,indonesia,USDC
4,1.0389994002573468,2988127141460.6855,434,S3_twin_shock,indonesia,USDC
5,1.0443045507312743,2988127141460.6855,434,S3_twin_shock,indonesia,USDC
6,1.0235618555117991,2988127141460.6855,434,S3_twin_shock,indonesia,USDC
7,0.9912989595480198,2988127141460.6855,434,S3_twin_shock,indonesia,USDC
8,0.9845498899951471,2988127141460.6855,434,S3_twin_shock,indonesia,USDC
9,0.9894414225490846,2988127141460.6855,434,S3_twin_shock,indonesia,USDC
10,1.0136889588004652,2988127141460.6855,434,S3_twin_shock,indonesia,USDC
11,0.9949110957237401,2988127141460.6855,434,S3_twin_shock,indonesia,USDC
12,0.9892460644297282,2988127141460.6855,434,S3_twin_shock,indonesia,USDC
13,0.9768584914700644,2988127141460.6855,434,S3_twin_shock,indonesia,USDC
14,0.9763069942758329,2988127141460.6855,434,S3_twin_shock,indonesia,USDC
15,0.9667337915922593,2988127141460.6855,434,S3_twin_shock,indonesia,USDC
16,0.9524674922107574,2987951911699.4854,434,S3_twin_shock,indonesia,USDC
17,0.929724913973648,2986909415834.457,434,S3_twin_shock,indonesia,USDC
18,0.9784585083029724,2984487979877.8,434,S3_twin_shock,indonesia,USDC
19,0.9679720172078441,2984487979877.8,434,S3_twin_shock,indonesia,USDC
20,0.986278785521346,2984387559871.101,434,S3_twin_shock,indonesia,USDC
21,1.011987574252506,2984387559871.101,434,S3_twin_shock,indonesia,USDC
22,1.0239075213194835,2984387559871.101,434,S3_twin_shock,indonesia,USDC
23,1.017028397768821,2984387559871.101,434,S3_twin_shock,indonesia,USDC
24,1.004815465014015,2984387559871.101,434,S3_twin_shock,indonesia,USDC
25,0.9658781724247153,2984387559871.101,434,S3_twin_shock,indonesia,USDC
26,0.9668607325383088,2984148492093.781,434,S3_twin_shock,indonesia,USDC
27,0.9736542245626015,2983976446480.819,434,S3_twin_shock,indonesia,USDC
28,0.9842239789234942,2983976446480.819,434,S3_twin_shock,indonesia,USDC
29,0.9766058953201363,2983976446480.819,434,S3_twin_shock,indonesia,USDC
30,0.9845473470770101,2983976446480.819,434,S3_twin_shock,indonesia,USDC
31,0.979897476189945,2983976446480.819,434,S3_twin_shock,indonesia,USDC
32,0.9976242449667561,2983976446480.819,434,S3_twin_shock,indonesia,USDC
33,1.01093892832917,2983976446480.819,434,S3_twin_shock,indonesia,USDC
34,1.0046231566267028,2983976446480.819,434,S3_twin_shock,indonesia,USDC
35,1.0163633559746514,2983976446480.819,434,S3_twin_shock,indonesia,USDC
36,1.0517795703612864,2983976446480.819,434,S3_twin_shock,indonesia,USDC
37,1.0526156148013346,2983976446480.819,434,S3_twin_shock,indonesia,USDC
38,1.077188758573797,2983976446480.819,434,S3_twin_shock,indonesia,USDC
39,1.0892707679821934,2983976446480.819,434,S3_twin_shock,indonesia,USDC
40,1.1134082214359011,2983976446480.819,434,S3_twin_shock,indonesia,USDC
41,1.0820905079542655,2983976446480.819,434,S3_twin_shock,indonesia,USDC
42,1.0585029226197165,2983976446480.819,434,S3_twin_shock,indonesia,USDC
43,1.0494573330969401,2983976446480.819,434,S3_twin_shock,indonesia,USDC
44,1.0546300294111572,2983976446480.819,434,S3_twin_shock,indonesia,USDC
45,1.047235866735451,2983976446480.819,434,S3_twin_shock,indonesia,USDC
46,1.0223186147007113,2983976446480.819,434,S3_twin_shock,indonesia,USDC
47,1.0016387915926044,2983976446480.819,434,S3_twin_shock,indonesia,USDC
48,1.040906003608679,2983976446480.819,434,S3_twin_shock,indonesia,USDC
49,1.0643017455527894,2983976446480.819,434,S3_twin_shock,indonesia,USDC
50,1.1202387430432599,2983976446480.819,434,S3_twin_shock,indonesia,USDC
51,1.0919938957801292,2983976446480.819,434,S3_twin_shock,indonesia,USDC
52,1.1086092937865708,2983976446480.819,434,S3_twin_shock,indonesia,USDC
53,1.1201630571439227,2983976446480.819,434,S3_twin_shock,indonesia,USDC
54,1.1159618375852278,2983976446480.819,434,S3_twin_shock,indonesia,USDC
55,1.0850302242422079,2983976446480.819,434,S3_twin_shock,indonesia,USDC
56,1.0591882510995603,2983976446480.819,434,S3_twin_shock,indonesia,USDC
57,1.0417650455704734,2983976446480.819,434,S3_twin_shock,indonesia,USDC
58,1.0330683337285334,2983976446480.819,434,S3_twin_shock,indonesia,USDC
59,1.0330564003547205,2983976446480.819,434,S3_twin_shock,indonesia,USDC
60,1.0132451675578658,2983976446480.819,434,S3_twin_shock,indonesia,USDC
61,0.9808518442798183,2983976446480.819,434,S3_twin_shock,indonesia,USDC
62,0.9900941998619986,2983976446480.819,434,S3_twin_shock,indonesia,USDC
63,1.0083088582356414,2983976446480.819,434,S3_twin_shock,indonesia,USDC
64,1.0337126415271238,2983976446480.819,434,S3_twin_shock,indonesia,USDC
65,1.0560749936589804,2983976446480.819,434,S3_twin_shock,indonesia,USDC
66,1.0522484534064678,2983976446480.819,434,S3_twin_shock,indonesia,USDC
67,1.057287293337909,2983976446480.819,434,S3_twin_shock,indonesia,USDC
68,1.0389647128598332,2983976446480.819,434,S3_twin_shock,indonesia,USDC
69,1.0367705394803493,2983976446480.819,434,S3_twin_shock,indonesia,USDC
70,1.103000735354571,2983976446480.819,434,S3_twin_shock,indonesia,USDC
71,1.0878684323849068,2983976446480.819,434,S3_twin_shock,indonesia,USDC
72,1.075016174077661,2983976446480.819,434,S3_twin_shock,indonesia,USDC
73,1.055232444110798,2983976446480.819,434,S3_twin_shock,indonesia,USDC
74,1.08817854302254,2983976446480.819,434,S3_twin_shock,indonesia,USDC
75,1.0868657385779124,2983976446480.819,434,S3_twin_shock,indonesia,USDC
76,1.0649648335642028,2983976446480.819,434,S3_twin_shock,indonesia,USDC
77,1.048253353118416,2983976446480.819,434,S3_twin_shock,indonesia,USDC
78,1.0308039921151122,2983976446480.819,434,S3_twin_shock,indonesia,USDC
79,1.046748236162123,2983976446480.819,434,S3_twin_shock,indonesia,USDC
80,1.0631920400246144,2983976446480.819,434,S3_twin_shock,indonesia,USDC
81,1.0266867814698037,2983976446480.819,434,S3_twin_shock,indonesia,USDC
82,0.9989796418708843,2983976446480.819,434,S3_twin_shock,indonesia,USDC
83,0.9956915191963147,2983976446480.819,434,S3_twin_shock,indonesia,USDC
84,1.0162939552138537,2983976446480.819,434,S3_twin_shock,indonesia,USDC
85,1.009265826799478,2983976446480.819,434,S3_twin_shock,indonesia,USDC
86,1.0390305688190695,2983976446480.819,434,S3_twin_shock,indonesia,USDC
87,1.0563377789537327,2983976446480.819,434,S3_twin_shock,indonesia,USDC
88,1.0511940438260443,2983976446480.819,434,S3_twin_shock,indonesia,USDC
89,1.056402647232322,2983976446480.819,434,S3_twin_shock,indonesia,USDC
90,1.0385712292573577,2983976446480.819,434,S3_twin_shock,indonesia,USDC
91,1.0176656722355173,2983976446480.819,434,S3_twin_shock,indonesia,USDC
92,1.0269835009252328,2983976446480.819,434,S3_twin_shock,indonesia,USDC
93,1.017408546752761,2983976446480.819,434,S3_twin_shock,indonesia,USDC
94,0.990330440303087,2983976446480.819,434,S3_twin_shock,indonesia,USDC
95,0.9694201092497182,2983976446480.819,434,S3_twin_shock,indonesia,USDC
96,0.946284556487853,2983943058341.2407,434,S3_twin_shock,indonesia,USDC
97,0.9531725415542363,2982578419966.128,434,S3_twin_shock,indonesia,USDC
98,0.9320095193464325,2981765238649.3315,434,S3_twin_shock,indonesia,USDC
99,0.9371713862967828,2979789852263.7295,434,S3_twin_shock,indonesia,USDC
100,0.9560440279188605,2978208697262.8853,434,S3_twin_shock,indonesia,USDC
101,0.8130391285690555,2977488143866.4365,434,S3_twin_shock,indonesia,USDC
102,0.8543689698564083,2969658829531.6865,434,S3_twin_shock,indonesia,USDC
103,0.8731034319213568,2965019719480.776,434,S3_twin_shock,indonesia,USDC
104,0.8754365145452874,2961575712139.74,434,S3_twin_shock,indonesia,USDC
105,0.8558715667318728,2958314873555.3184,434,S3_twin_shock,indonesia,USDC
106,0.8796981148353087,2954763039980.1855,434,S3_twin_shock,indonesia,USDC
107,0.889148271492914,2952283378279.808,434,S3_twin_shock,indonesia,USDC
108,0.7843987035632852,2950362055436.664,434,S3_twin_shock,indonesia,USDC
109,0.8047136494935783,2946190013433.0234,434,S3_twin_shock,indonesia,USDC
110,0.825278735731302,2943172035715.086,434,S3_twin_shock,indonesia,USDC
111,0.8339575341962905,2941017808063.926,434,S3_twin_shock,indonesia,USDC
112,0.8346077833366521,2939209892527.2676,434,S3_twin_shock,indonesia,USDC
113,0.8382830540762302,2937725959996.805,434,S3_twin_shock,indonesia,USDC
114,0.8418674432433079,2936502545067.7876,434,S3_twin_shock,indonesia,USDC
115,0.8729514998926773,2935418796996.45,434,S3_twin_shock,indonesia,USDC
116,0.8964113681860802,2934737019122.1313,434,S3_twin_shock,indonesia,USDC
117,0.9436642874546045,2934270857839.252,434,S3_twin_shock,indonesia,USDC
118,0.9389114056885337,2934104054593.369,434,S3_twin_shock,indonesia,USDC
119,0.9402383430718863,2933918711305.904,434,S3_twin_shock,indonesia,USDC
120,0.9712813460416577,2933758854579.8213,434,S3_twin_shock,indonesia,USDC
121,0.9471261121894718,2860414883215.325,434,S3_twin_shock,indonesia,USDC
122,0.9357308426826219,2788780057949.5186,434,S3_twin_shock,indonesia,USDC
123,0.9444802428039772,2718882831243.915,434,S3_twin_shock,indonesia,USDC
124,0.9411405136287828,2650774249708.0376,434,S3_twin_shock,indonesia,USDC
125,0.8905020067002021,2584364831937.701,434,S3_twin_shock,indonesia,USDC
126,0.8674284042156024,2519380851358.055,434,S3_twin_shock,indonesia,USDC
127,0.8511597455838578,2455927000689.104,434,S3_twin_shock,indonesia,USDC
128,0.8364800915546919,2394061644368.9497,434,S3_twin_shock,indonesia,USDC
129,0.8312278766313513,2333744806095.944,434,S3_twin_shock,indonesia,USDC
130,0.829041181635803,2274961860101.4365,434,S3_twin_shock,indonesia,USDC
131,0.8208188572384281,2217719769225.6885,434,S3_twin_shock,indonesia,USDC
132,0.7855245411110624,2161940222948.5154,434,S3_twin_shock,indonesia,USDC
133,0.802910111253966,2107534974771.041,434,S3_twin_shock,indonesia,USDC
134,0.8236807774997281,2054575925162.6208,434,S3_twin_shock,indonesia,USDC
135,0.8241861888493252,2003005750643.708,434,S3_twin_shock,indonesia,USDC
136,0.8338443380707599,1952760029960.5205,434,S3_twin_shock,indonesia,USDC
137,0.8095636236800338,1903810834135.0017,434,S3_twin_shock,indonesia,USDC
138,0.8114968743229771,1856082134051.0986,434,S3_twin_shock,indonesia,USDC
139,0.7923164817002485,1809561745172.385,434,S3_twin_shock,indonesia,USDC
