Step,price,liquidity,iteration,scenario,region,coin
1,1.0094242876720134,2989891876291.5605,164,S3_twin_shock,indonesia,USDC
2,1.0360345004692666,2989891876291.5605,164,S3_twin_shock,indonesia,USDC
3,1.0355639570129596,2989891876291.5605,164,S3_twin_shock,indonesia,USDC
4,1.0484012357283536,2989891876291.5605,164,S3_twin_shock,indonesia,USDC
5,1.0229098199212772,2989891876291.5605,164,S3_twin_shock,indonesia,USDC
6,1.0576672421026418,2989891876291.5605,164,S3_twin_shock,indonesia,USDC
7,1.028603551153144,2989891876291.5605,164,S3_twin_shock,indonesia,USDC
8,1.008430778576805,2989891876291.5605,164,S3_twin_shock,indonesia,USDC
9,1.0089985377740964,2989891876291.5605,164,S3_twin_shock,indonesia,USDC
10,0.9959871889114565,2989891876291.5605,164,S3_twin_shock,indonesia,USDC
11,0.969718378906496,2989891876291.5605,164,S3_twin_shock,indonesia,USDC
12,0.9643338116377418,2989886069671.076,164,S3_twin_shock,indonesia,USDC
13,0.9336970200069193,2989566178922.9634,164,S3_twin_shock,indonesia,USDC
14,0.9148929002305822,2987332823237.8823,164,S3_twin_shock,indonesia,USDC
15,0.9232836934412028,2984069520151.0566,164,S3_twin_shock,indonesia,USDC
16,0.9381516177546545,2981481958642.8057,164,S3_twin_shock,indonesia,USDC
17,0.9650296683466264,2979805390638.882,164,S3_twin_shock,indonesia,USDC
18,0.9427245898000727,2979549631133.4263,164,S3_twin_shock,indonesia,USDC
19,0.9513624429967981,2978185617102.2847,164,S3_twin_shock,indonesia,USDC
20,0.9551410024255944,2977285178226.84,164,S3_twin_shock,indonesia,USDC
21,0.9462515428976838,2976584662396.418,164,S3_twin_shock,indonesia,USDC
22,0.9625244771454654,2975441485460.543,164,S3_twin_shock,indonesia,USDC
23,0.9763129676140047,2975122652377.49,164,S3_twin_shock,indonesia,USDC
24,0.9943520485100972,2975122652377.49,164,S3_twin_shock,indonesia,USDC
25,0.9852312881003806,2975122652377.49,164,S3_twin_shock,indonesia,USDC
26,0.9435078663380266,2975122652377.49,164,S3_twin_shock,indonesia,USDC
27,0.9534045696085708,2973903679440.768,164,S3_twin_shock,indonesia,USDC
28,0.9470737885291932,2973150695094.8257,164,S3_twin_shock,indonesia,USDC
29,0.9525474157999375,2972143684223.617,164,S3_twin_shock,indonesia,USDC
30,0.9322180647326365,2971411210567.637,164,S3_twin_shock,indonesia,USDC
31,0.9240431693313397,2969853820147.224,164,S3_twin_shock,indonesia,USDC
32,0.9282278613599018,2967960496140.0435,164,S3_twin_shock,indonesia,USDC
33,0.9348442065580155,2966341884536.824,164,S3_twin_shock,indonesia,USDC
34,0.9394628115714719,2965039517244.0684,164,S3_twin_shock,indonesia,USDC
35,0.9413686761708058,2963984915703.153,164,S3_twin_shock,indonesia,USDC
36,0.9560357601172779,2962995316825.3174,164,S3_twin_shock,indonesia,USDC
37,0.9571050494062875,2962531298254.924,164,S3_twin_shock,indonesia,USDC
38,0.9220107642896415,2962109738275.1387,164,S3_twin_shock,indonesia,USDC
39,0.9118130577818814,2960583663011.3223,164,S3_twin_shock,indonesia,USDC
40,0.9170672601012927,2958793213286.4507,164,S3_twin_shock,indonesia,USDC
