Step,price,liquidity,iteration,scenario,region,coin
1,1.010996724745932,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
2,0.9970410967885758,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
3,0.9969059418848999,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
4,1.0478136851218474,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
5,1.0628740020385241,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
6,1.0593141026988786,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
7,1.0579413392497043,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
8,1.087556303629563,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
9,1.0304554907394723,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
10,1.0580865554970884,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
11,1.065375750076098,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
12,1.0719178201032709,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
13,1.050309605827038,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
14,1.035412562007983,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
15,1.0519024426296804,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
16,1.0442047410342847,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
17,1.0420792562969752,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
18,1.0271391563170031,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
19,1.0314444018621491,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
20,1.0144909076773694,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
21,1.0136651270203794,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
22,0.9983174434328735,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
23,0.9771060290909909,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
24,0.9825461688845577,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
25,0.9642566844208353,2988901362317.5435,496,S3_twin_shock,indonesia,USDC
26,0.9831281692471908,2988573392906.56,496,S3_twin_shock,indonesia,USDC
27,0.9860801386949852,2988573392906.56,496,S3_twin_shock,indonesia,USDC
28,0.9638747838820064,2988573392906.56,496,S3_twin_shock,indonesia,USDC
29,0.9868879166416324,2988210537293.831,496,S3_twin_shock,indonesia,USDC
30,0.9820776960941278,2988210537293.831,496,S3_twin_shock,indonesia,USDC
31,0.9930862308361333,2988210537293.831,496,S3_twin_shock,indonesia,USDC
32,1.01762978909628,2988210537293.831,496,S3_twin_shock,indonesia,USDC
33,1.0463195711972955,2988210537293.831,496,S3_twin_shock,indonesia,USDC
34,1.0372850188983163,2988210537293.831,496,S3_twin_shock,indonesia,USDC
35,0.9952623220321707,2988210537293.831,496,S3_twin_shock,indonesia,USDC
36,0.9809841496578766,2988210537293.831,496,S3_twin_shock,indonesia,USDC
37,0.9988553460338494,2988210537293.831,496,S3_twin_shock,indonesia,USDC
38,0.9494181221235402,2988210537293.831,496,S3_twin_shock,indonesia,USDC
39,0.9958812017276727,2987013927479.816,496,S3_twin_shock,indonesia,USDC
40,0.9861365838257028,2987013927479.816,496,S3_twin_shock,indonesia,USDC
41,0.9785027163496566,2987013927479.816,496,S3_twin_shock,indonesia,USDC
42,0.9878972477971729,2987013927479.816,496,S3_twin_shock,indonesia,USDC
43,0.982487846923131,2987013927479.816,496,S3_twin_shock,indonesia,USDC
44,0.9877902408252555,2987013927479.816,496,S3_twin_shock,indonesia,USDC
45,0.9804072874348834,2987013927479.816,496,S3_twin_shock,indonesia,USDC
46,0.9530812971798012,2987013927479.816,496,S3_twin_shock,indonesia,USDC
47,0.9752373785580544,2986000330345.6924,496,S3_twin_shock,indonesia,USDC
48,0.9748340935156273,2986000330345.6924,496,S3_twin_shock,indonesia,USDC
49,0.9452125990241547,2986000330345.6924,496,S3_twin_shock,indonesia,USDC
50,0.9598408924030101,2984608887061.0757,496,S3_twin_shock,indonesia,USDC
51,0.9348158487895141,2984025445063.3115,496,S3_twin_shock,indonesia,USDC
52,0.9063132931520722,2982025966648.1914,496,S3_twin_shock,indonesia,USDC
53,0.9117235808257923,2978615663032.068,496,S3_twin_shock,indonesia,USDC
54,0.9459326363378704,2975628888364.6533,496,S3_twin_shock,indonesia,USDC
55,0.9475722147597336,2974512575050.08,496,S3_twin_shock,indonesia,USDC
56,0.94141452684928,2973520815210.328,496,S3_twin_shock,indonesia,USDC
57,0.9089182108845051,2972252918602.006,496,S3_twin_shock,indonesia,USDC
58,0.8952099953861716,2969523031366.134,496,S3_twin_shock,indonesia,USDC
59,0.9178987958099638,2966390974855.2417,496,S3_twin_shock,indonesia,USDC
60,0.9285885070609402,2964408577222.8267,496,S3_twin_shock,indonesia,USDC
61,0.9264513882208903,2962946449985.248,496,S3_twin_shock,indonesia,USDC
62,0.9104910760015722,2961445510954.927,496,S3_twin_shock,indonesia,USDC
63,0.9342519823849237,2959448946761.261,496,S3_twin_shock,indonesia,USDC
64,0.9825873308128973,2958394795243.787,496,S3_twin_shock,indonesia,USDC
65,0.9710694406637199,2958394795243.787,496,S3_twin_shock,indonesia,USDC
66,0.9694447902829163,2958394795243.787,496,S3_twin_shock,indonesia,USDC
67,0.9690771480877826,2958389149018.367,496,S3_twin_shock,indonesia,USDC
68,0.9787874905558487,2958361094523.1675,496,S3_twin_shock,indonesia,USDC
69,0.9835956694030665,2958361094523.1675,496,S3_twin_shock,indonesia,USDC
70,0.9767420287268906,2958361094523.1675,496,S3_twin_shock,indonesia,USDC
71,0.9800601693949733,2958361094523.1675,496,S3_twin_shock,indonesia,USDC
72,0.9672687054949644,2958361094523.1675,496,S3_twin_shock,indonesia,USDC
73,0.9537989941665745,2958302591095.7007,496,S3_twin_shock,indonesia,USDC
74,0.9767668207733377,2957829068854.3013,496,S3_twin_shock,indonesia,USDC
75,0.9782903913163215,2957829068854.3013,496,S3_twin_shock,indonesia,USDC
76,0.9832149340249148,2957829068854.3013,496,S3_twin_shock,indonesia,USDC
77,0.977624231047843,2957829068854.3013,496,S3_twin_shock,indonesia,USDC
78,0.9595497324509429,2957829068854.3013,496,S3_twin_shock,indonesia,USDC
79,0.9923728112312007,2957532759396.072,496,S3_twin_shock,indonesia,USDC
80,0.9861145465680521,2957532759396.072,496,S3_twin_shock,indonesia,USDC
81,0.9900131624810166,2957532759396.072,496,S3_twin_shock,indonesia,USDC
82,1.0071504506420053,2957532759396.072,496,S3_twin_shock,indonesia,USDC
83,1.0107697281161867,2957532759396.072,496,S3_twin_shock,indonesia,USDC
84,1.0447211387745696,2957532759396.072,496,S3_twin_shock,indonesia,USDC
85,1.0350336539164888,2957532759396.072,496,S3_twin_shock,indonesia,USDC
86,1.0258785991694046,2957532759396.072,496,S3_twin_shock,indonesia,USDC
87,1.027659926405968,2957532759396.072,496,S3_twin_shock,indonesia,USDC
88,1.0419187373696777,2957532759396.072,496,S3_twin_shock,indonesia,USDC
89,1.0625575189675087,2957532759396.072,496,S3_twin_shock,indonesia,USDC
90,1.092736725457799,2957532759396.072,496,S3_twin_shock,indonesia,USDC
91,1.1005263265726706,2957532759396.072,496,S3_twin_shock,indonesia,USDC
92,1.0899012730127584,2957532759396.072,496,S3_twin_shock,indonesia,USDC
93,1.054543214019737,2957532759396.072,496,S3_twin_shock,indonesia,USDC
94,1.0412558819754218,2957532759396.072,496,S3_twin_shock,indonesia,USDC
95,1.0271267337273906,2957532759396.072,496,S3_twin_shock,indonesia,USDC
96,1.0436750364700753,2957532759396.072,496,S3_twin_shock,indonesia,USDC
97,1.020312565196913,2957532759396.072,496,S3_twin_shock,indonesia,USDC
98,1.0203032905265073,2957532759396.072,496,S3_twin_shock,indonesia,USDC
99,1.0288524819292613,2957532759396.072,496,S3_twin_shock,indonesia,USDC
100,0.9894455686837889,2957532759396.072,496,S3_twin_shock,indonesia,USDC
101,0.7736057592377532,2957532759396.072,496,S3_twin_shock,indonesia,USDC
102,0.7958896226426823,2951958890839.8125,496,S3_twin_shock,indonesia,USDC
103,0.8039614298120362,2948062766149.546,496,S3_twin_shock,indonesia,USDC
104,0.818977625182548,2944782836154.638,496,S3_twin_shock,indonesia,USDC
105,0.8479292575317543,2942359779165.713,496,S3_twin_shock,indonesia,USDC
106,0.852051229701703,2940701643971.992,496,S3_twin_shock,indonesia,USDC
107,0.8794026846527121,2939266769012.904,496,S3_twin_shock,indonesia,USDC
108,0.9159620398320291,2938320172586.9707,496,S3_twin_shock,indonesia,USDC
109,0.8917782483634308,2937822458139.9917,496,S3_twin_shock,indonesia,USDC
110,0.8982083825057524,2937103052220.662,496,S3_twin_shock,indonesia,USDC
111,0.8652067406850245,2936539063127.6104,496,S3_twin_shock,indonesia,USDC
112,0.9127161348735406,2935749160999.9697,496,S3_twin_shock,indonesia,USDC
113,0.9353133623764514,2935375570010.994,496,S3_twin_shock,indonesia,USDC
114,0.9421311935590042,2935151274323.329,496,S3_twin_shock,indonesia,USDC
115,0.9397434554390113,2934977957857.3384,496,S3_twin_shock,indonesia,USDC
