Step,price,liquidity,iteration,scenario,region,coin
1,0.9756618826826092,2989489688692.8774,425,S3_twin_shock,indonesia,USDC
2,0.9735303423467142,2989489688692.8774,425,S3_twin_shock,indonesia,USDC
3,0.9685862516603596,2989489688692.8774,425,S3_twin_shock,indonesia,USDC
4,0.9829818637522759,2989402240341.972,425,S3_twin_shock,indonesia,USDC
5,0.984186017372615,2989402240341.972,425,S3_twin_shock,indonesia,USDC
6,0.9841136279193948,2989402240341.972,425,S3_twin_shock,indonesia,USDC
7,1.0033899902113097,2989402240341.972,425,S3_twin_shock,indonesia,USDC
8,1.006137478011049,2989402240341.972,425,S3_twin_shock,indonesia,USDC
9,1.0368547840394153,2989402240341.972,425,S3_twin_shock,indonesia,USDC
10,1.0411253956120816,2989402240341.972,425,S3_twin_shock,indonesia,USDC
11,1.015087724835087,2989402240341.972,425,S3_twin_shock,indonesia,USDC
12,1.017156315729008,2989402240341.972,425,S3_twin_shock,indonesia,USDC
13,0.9844968908992876,2989402240341.972,425,S3_twin_shock,indonesia,USDC
14,0.9954155313958883,2989402240341.972,425,S3_twin_shock,indonesia,USDC
15,0.9797979991792963,2989402240341.972,425,S3_twin_shock,indonesia,USDC
16,0.945685843330588,2989402240341.972,425,S3_twin_shock,indonesia,USDC
17,0.969241689449932,2987915220471.7007,425,S3_twin_shock,indonesia,USDC
18,0.9608730483541306,2987886282521.118,425,S3_twin_shock,indonesia,USDC
19,0.9424378068022822,2987336815626.114,425,S3_twin_shock,indonesia,USDC
20,0.9508048267701636,2985709170902.627,425,S3_twin_shock,indonesia,USDC
21,0.9400665854857249,2984610383892.6973,425,S3_twin_shock,indonesia,USDC
22,0.9275332880523035,2982909403874.4175,425,S3_twin_shock,indonesia,USDC
23,0.9321217287396586,2980631481436.9473,425,S3_twin_shock,indonesia,USDC
24,0.9186682104758945,2978672046404.155,425,S3_twin_shock,indonesia,USDC
25,0.9264148380800236,2976069346987.315,425,S3_twin_shock,indonesia,USDC
26,0.940452929150585,2974016395350.6514,425,S3_twin_shock,indonesia,USDC
27,0.9546732621991103,2972708210331.653,425,S3_twin_shock,indonesia,USDC
28,0.9243547560674574,2972037535436.461,425,S3_twin_shock,indonesia,USDC
29,0.9516062552973924,2970055846502.266,425,S3_twin_shock,indonesia,USDC
30,0.9524441008934781,2969299592999.087,425,S3_twin_shock,indonesia,USDC
31,0.9092586388988007,2968591903288.4346,425,S3_twin_shock,indonesia,USDC
32,0.9409935405101472,2966192567760.7954,425,S3_twin_shock,indonesia,USDC
33,0.9215096160367054,2965110684328.0557,425,S3_twin_shock,indonesia,USDC
34,0.9065397927318766,2963392594018.9326,425,S3_twin_shock,indonesia,USDC
35,0.932875527832076,2961223704867.8047,425,S3_twin_shock,indonesia,USDC
36,0.9426467160489725,2960009159919.0806,425,S3_twin_shock,indonesia,USDC
37,0.9567756363555183,2959177922604.9365,425,S3_twin_shock,indonesia,USDC
38,0.9712512879159305,2958795305614.384,425,S3_twin_shock,indonesia,USDC
39,0.9673486268036056,2958795305614.384,425,S3_twin_shock,indonesia,USDC
40,0.9490604551198794,2958732091354.992,425,S3_twin_shock,indonesia,USDC
41,0.9629109710588875,2958114202929.3228,425,S3_twin_shock,indonesia,USDC
42,0.9599309346294936,2957905007042.882,425,S3_twin_shock,indonesia,USDC
43,1.0116985563837284,2957642020139.3774,425,S3_twin_shock,indonesia,USDC
44,1.0142824973150637,2957642020139.3774,425,S3_twin_shock,indonesia,USDC
45,1.030923362235739,2957642020139.3774,425,S3_twin_shock,indonesia,USDC
46,1.0334215859254698,2957642020139.3774,425,S3_twin_shock,indonesia,USDC
47,1.0143944528572335,2957642020139.3774,425,S3_twin_shock,indonesia,USDC
48,1.007164310615507,2957642020139.3774,425,S3_twin_shock,indonesia,USDC
49,0.995939104486774,2957642020139.3774,425,S3_twin_shock,indonesia,USDC
50,0.9810655207135841,2957642020139.3774,425,S3_twin_shock,indonesia,USDC
51,1.0139152471082657,2957642020139.3774,425,S3_twin_shock,indonesia,USDC
52,0.9978487686049391,2957642020139.3774,425,S3_twin_shock,indonesia,USDC
53,1.0087273435814619,2957642020139.3774,425,S3_twin_shock,indonesia,USDC
54,1.0040189874949108,2957642020139.3774,425,S3_twin_shock,indonesia,USDC
55,0.9863712637232966,2957642020139.3774,425,S3_twin_shock,indonesia,USDC
56,0.9712692510684793,2957642020139.3774,425,S3_twin_shock,indonesia,USDC
57,0.9537217996948918,2957642020139.3774,425,S3_twin_shock,indonesia,USDC
58,0.9433339267572265,2957195298074.015,425,S3_twin_shock,indonesia,USDC
59,0.962222201541467,2956449433062.099,425,S3_twin_shock,indonesia,USDC
60,0.9657497252323209,2956254412645.795,425,S3_twin_shock,indonesia,USDC
