Step,price,liquidity,iteration,scenario,region,coin
1,0.9866742316212107,2989995170407.223,442,S3_twin_shock,indonesia,USDC
2,0.9688632236899173,2989995170407.223,442,S3_twin_shock,indonesia,USDC
3,0.9427465895713287,2989924854346.8057,442,S3_twin_shock,indonesia,USDC
4,0.9573895700328833,2988285956600.0713,442,S3_twin_shock,indonesia,USDC
5,0.9505250634449625,2987550441554.9756,442,S3_twin_shock,indonesia,USDC
6,0.9360026024046069,2986420994763.765,442,S3_twin_shock,indonesia,USDC
7,0.9573697776385829,2984477243929.1377,442,S3_twin_shock,indonesia,USDC
8,0.9565550941745716,2983790360161.621,442,S3_twin_shock,indonesia,USDC
9,0.9783724014315678,2983067845550.897,442,S3_twin_shock,indonesia,USDC
10,0.9980030431586762,2983067845550.897,442,S3_twin_shock,indonesia,USDC
11,1.0109728386640604,2983067845550.897,442,S3_twin_shock,indonesia,USDC
12,1.0027668648187233,2983067845550.897,442,S3_twin_shock,indonesia,USDC
13,1.0093191556718208,2983067845550.897,442,S3_twin_shock,indonesia,USDC
14,0.9952262449967719,2983067845550.897,442,S3_twin_shock,indonesia,USDC
15,0.9577782640635677,2983067845550.897,442,S3_twin_shock,indonesia,USDC
16,0.9543736585613632,2982433142210.1133,442,S3_twin_shock,indonesia,USDC
17,0.95750981354842,2981625452206.705,442,S3_twin_shock,indonesia,USDC
18,0.9718123403758798,2980995398098.162,442,S3_twin_shock,indonesia,USDC
19,0.9837894951886859,2980995398098.162,442,S3_twin_shock,indonesia,USDC
20,0.9865483047423242,2980995398098.162,442,S3_twin_shock,indonesia,USDC
21,0.9774416170532128,2980995398098.162,442,S3_twin_shock,indonesia,USDC
22,0.9865675290191478,2980995398098.162,442,S3_twin_shock,indonesia,USDC
23,0.9908283926186111,2980995398098.162,442,S3_twin_shock,indonesia,USDC
24,1.0114168946218807,2980995398098.162,442,S3_twin_shock,indonesia,USDC
25,1.0304187394465507,2980995398098.162,442,S3_twin_shock,indonesia,USDC
26,1.0359838819907372,2980995398098.162,442,S3_twin_shock,indonesia,USDC
27,1.0193013694794666,2980995398098.162,442,S3_twin_shock,indonesia,USDC
28,1.0056786089394936,2980995398098.162,442,S3_twin_shock,indonesia,USDC
29,1.0279507678567044,2980995398098.162,442,S3_twin_shock,indonesia,USDC
30,1.0142225294634137,2980995398098.162,442,S3_twin_shock,indonesia,USDC
31,1.0099040103951393,2980995398098.162,442,S3_twin_shock,indonesia,USDC
32,0.9911334291285646,2980995398098.162,442,S3_twin_shock,indonesia,USDC
33,1.0111670617192383,2980995398098.162,442,S3_twin_shock,indonesia,USDC
34,1.0135968725630249,2980995398098.162,442,S3_twin_shock,indonesia,USDC
35,0.8722888556481878,2980995398098.162,442,S3_twin_shock,indonesia,USDC
36,0.8416415061301366,2975857985098.2812,442,S3_twin_shock,indonesia,USDC
37,0.8542300290660645,2969875171435.591,442,S3_twin_shock,indonesia,USDC
38,0.8840352304535962,2965115473951.158,442,S3_twin_shock,indonesia,USDC
39,0.865548556708908,2962086889918.147,442,S3_twin_shock,indonesia,USDC
40,0.878955117731705,2958631192577.313,442,S3_twin_shock,indonesia,USDC
41,0.8895914993851255,2955970218374.834,442,S3_twin_shock,indonesia,USDC
42,0.886057057192248,2953817007384.6533,442,S3_twin_shock,indonesia,USDC
43,0.879575432585874,2951755486664.064,442,S3_twin_shock,indonesia,USDC
44,0.9027408130567998,2949726963793.6313,442,S3_twin_shock,indonesia,USDC
45,0.9110633041296478,2948377435626.045,442,S3_twin_shock,indonesia,USDC
46,0.9058903812030348,2947293840044.177,442,S3_twin_shock,indonesia,USDC
47,0.9017996185567044,2946202539412.199,442,S3_twin_shock,indonesia,USDC
48,0.9005512265305032,2945080737917.49,442,S3_twin_shock,indonesia,USDC
49,0.9067939217434553,2944053309951.465,442,S3_twin_shock,indonesia,USDC
50,0.9443652515661652,2943153347872.5264,442,S3_twin_shock,indonesia,USDC
51,0.9362689799472076,2942805609141.4224,442,S3_twin_shock,indonesia,USDC
52,0.9348268507209196,2942381727645.9487,442,S3_twin_shock,indonesia,USDC
53,0.9623059575890821,2941954628266.532,442,S3_twin_shock,indonesia,USDC
54,0.9899415020313759,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
55,1.0019216642111215,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
56,1.0343536836842364,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
57,1.0645249227542124,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
58,1.080622888782147,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
59,1.0887794828576798,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
60,1.0902845824277676,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
61,1.071205924070707,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
62,1.0687305616009486,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
63,1.0979307226140484,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
64,1.1207385578413924,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
65,1.1106751930116094,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
66,1.0790742268686355,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
67,1.1131091072576003,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
68,1.0860486282137207,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
69,1.0823859988496172,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
70,1.0882325338403718,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
71,1.0863363672417496,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
72,1.0800782072713018,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
73,1.0882482398153381,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
74,1.140210465305424,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
75,1.0983182754602085,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
76,1.0683745452778046,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
77,1.0560367471643513,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
78,1.069195212331736,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
79,1.056130923311078,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
80,1.0723731438561521,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
81,1.0814832571228905,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
82,1.0724331845738089,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
83,1.0766557786367141,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
84,1.0517615269074085,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
85,1.0261053325818297,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
86,1.0302103111785765,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
87,1.0074848047551839,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
88,1.0301984883504955,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
89,1.0185256608772266,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
90,1.0056378495738891,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
91,0.9942189033132449,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
92,0.979009874316996,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
93,0.9357994784046576,2941872432593.1177,442,S3_twin_shock,indonesia,USDC
94,0.9722869266956767,2941479932694.0186,442,S3_twin_shock,indonesia,USDC
95,0.9779100302995105,2941479932694.0186,442,S3_twin_shock,indonesia,USDC
