Step,price,liquidity,iteration,scenario,region,coin
1,0.991190963785056,2989463793304.211,148,S3_twin_shock,indonesia,USDC
2,0.9733688257211686,2989463793304.211,148,S3_twin_shock,indonesia,USDC
3,0.9791265318443708,2989463793304.211,148,S3_twin_shock,indonesia,USDC
4,0.9862769968519468,2989463793304.211,148,S3_twin_shock,indonesia,USDC
5,0.9716640999516964,2989463793304.211,148,S3_twin_shock,indonesia,USDC
6,0.982095573294919,2989463793304.211,148,S3_twin_shock,indonesia,USDC
7,1.0110008579937744,2989463793304.211,148,S3_twin_shock,indonesia,USDC
8,1.0664919539715847,2989463793304.211,148,S3_twin_shock,indonesia,USDC
9,1.0737435942737243,2989463793304.211,148,S3_twin_shock,indonesia,USDC
10,1.0523297333568804,2989463793304.211,148,S3_twin_shock,indonesia,USDC
11,1.0416397803820197,2989463793304.211,148,S3_twin_shock,indonesia,USDC
12,1.0459595806675341,2989463793304.211,148,S3_twin_shock,indonesia,USDC
13,1.0334885606224722,2989463793304.211,148,S3_twin_shock,indonesia,USDC
14,1.0261195475079823,2989463793304.211,148,S3_twin_shock,indonesia,USDC
15,1.0555545436417952,2989463793304.211,148,S3_twin_shock,indonesia,USDC
16,1.0668865235955964,2989463793304.211,148,S3_twin_shock,indonesia,USDC
17,1.0667546581477043,2989463793304.211,148,S3_twin_shock,indonesia,USDC
18,1.0819084696313255,2989463793304.211,148,S3_twin_shock,indonesia,USDC
19,1.097614064660859,2989463793304.211,148,S3_twin_shock,indonesia,USDC
20,1.1096781006956546,2989463793304.211,148,S3_twin_shock,indonesia,USDC
21,1.0929290729100472,2989463793304.211,148,S3_twin_shock,indonesia,USDC
22,1.0668257133190573,2989463793304.211,148,S3_twin_shock,indonesia,USDC
23,1.0481928722463982,2989463793304.211,148,S3_twin_shock,indonesia,USDC
24,1.049817434207578,2989463793304.211,148,S3_twin_shock,indonesia,USDC
25,1.0679024548332798,2989463793304.211,148,S3_twin_shock,indonesia,USDC
26,1.089053155254538,2989463793304.211,148,S3_twin_shock,indonesia,USDC
27,1.1116944105517188,2989463793304.211,148,S3_twin_shock,indonesia,USDC
28,1.1008286949290036,2989463793304.211,148,S3_twin_shock,indonesia,USDC
29,1.0708335112674923,2989463793304.211,148,S3_twin_shock,indonesia,USDC
30,1.0320264302485782,2989463793304.211,148,S3_twin_shock,indonesia,USDC
31,1.017011301336279,2989463793304.211,148,S3_twin_shock,indonesia,USDC
32,1.0397155544465293,2989463793304.211,148,S3_twin_shock,indonesia,USDC
33,1.0409000499165022,2989463793304.211,148,S3_twin_shock,indonesia,USDC
34,1.0409786219318466,2989463793304.211,148,S3_twin_shock,indonesia,USDC
35,1.0694418235963945,2989463793304.211,148,S3_twin_shock,indonesia,USDC
36,1.0346397632258295,2989463793304.211,148,S3_twin_shock,indonesia,USDC
37,1.0542669637261821,2989463793304.211,148,S3_twin_shock,indonesia,USDC
38,1.043992736145963,2989463793304.211,148,S3_twin_shock,indonesia,USDC
39,1.0247222267863723,2989463793304.211,148,S3_twin_shock,indonesia,USDC
40,1.0418142704732607,2989463793304.211,148,S3_twin_shock,indonesia,USDC
41,1.0967581403094313,2989463793304.211,148,S3_twin_shock,indonesia,USDC
42,1.0861213136764494,2989463793304.211,148,S3_twin_shock,indonesia,USDC
43,1.0954766348180676,2989463793304.211,148,S3_twin_shock,indonesia,USDC
44,1.0916222184014108,2989463793304.211,148,S3_twin_shock,indonesia,USDC
45,1.0646616565658984,2989463793304.211,148,S3_twin_shock,indonesia,USDC
46,1.0656221764641427,2989463793304.211,148,S3_twin_shock,indonesia,USDC
47,1.039291676193539,2989463793304.211,148,S3_twin_shock,indonesia,USDC
48,1.047420352537167,2989463793304.211,148,S3_twin_shock,indonesia,USDC
49,1.070273308090528,2989463793304.211,148,S3_twin_shock,indonesia,USDC
50,1.1187057626818198,2989463793304.211,148,S3_twin_shock,indonesia,USDC
51,1.0804739646919874,2989463793304.211,148,S3_twin_shock,indonesia,USDC
52,1.0703386322031698,2989463793304.211,148,S3_twin_shock,indonesia,USDC
53,1.0431516090987794,2989463793304.211,148,S3_twin_shock,indonesia,USDC
54,1.0233153375370168,2989463793304.211,148,S3_twin_shock,indonesia,USDC
55,0.9945822816127731,2989463793304.211,148,S3_twin_shock,indonesia,USDC
56,0.9718883695711771,2989463793304.211,148,S3_twin_shock,indonesia,USDC
57,0.9534848351070334,2989463793304.211,148,S3_twin_shock,indonesia,USDC
58,0.9560282641254763,2988442236712.8936,148,S3_twin_shock,indonesia,USDC
59,0.9525756013525687,2987726399592.4775,148,S3_twin_shock,indonesia,USDC
60,0.9396963077575747,2986679811058.245,148,S3_twin_shock,indonesia,USDC
61,0.9367086037942299,2985010898320.2837,148,S3_twin_shock,indonesia,USDC
62,0.9324917748624209,2983164935521.9575,148,S3_twin_shock,indonesia,USDC
63,0.9172853889066296,2981088405076.135,148,S3_twin_shock,indonesia,USDC
64,0.932613501334237,2978355998148.501,148,S3_twin_shock,indonesia,USDC
65,0.9555487835904103,2976528078012.232,148,S3_twin_shock,indonesia,USDC
66,0.959579745906225,2975898776883.5596,148,S3_twin_shock,indonesia,USDC
67,0.9468396342873718,2975496695815.537,148,S3_twin_shock,indonesia,USDC
68,0.9403761690962129,2974397583591.8506,148,S3_twin_shock,indonesia,USDC
69,0.9514275940557879,2973025304204.8945,148,S3_twin_shock,indonesia,USDC
70,0.9600838789112327,2972263985096.879,148,S3_twin_shock,indonesia,USDC
71,0.983700752734332,2971885150913.159,148,S3_twin_shock,indonesia,USDC
72,0.9554708570024627,2971885150913.159,148,S3_twin_shock,indonesia,USDC
73,1.011813812865562,2971347113144.196,148,S3_twin_shock,indonesia,USDC
74,1.0524772206736137,2971347113144.196,148,S3_twin_shock,indonesia,USDC
75,1.0811627776078783,2971347113144.196,148,S3_twin_shock,indonesia,USDC
76,1.0932828412587516,2971347113144.196,148,S3_twin_shock,indonesia,USDC
77,1.0724483753028737,2971347113144.196,148,S3_twin_shock,indonesia,USDC
78,1.047101213090925,2971347113144.196,148,S3_twin_shock,indonesia,USDC
79,1.0344909164790512,2971347113144.196,148,S3_twin_shock,indonesia,USDC
80,1.0441095024084441,2971347113144.196,148,S3_twin_shock,indonesia,USDC
81,1.0769215884417647,2971347113144.196,148,S3_twin_shock,indonesia,USDC
82,1.0212218975927043,2971347113144.196,148,S3_twin_shock,indonesia,USDC
83,1.0118125419962003,2971347113144.196,148,S3_twin_shock,indonesia,USDC
84,1.0181285045290012,2971347113144.196,148,S3_twin_shock,indonesia,USDC
85,1.0128718240456265,2971347113144.196,148,S3_twin_shock,indonesia,USDC
86,1.0284849061910122,2971347113144.196,148,S3_twin_shock,indonesia,USDC
87,1.0419548918724748,2971347113144.196,148,S3_twin_shock,indonesia,USDC
88,1.0320016513011372,2971347113144.196,148,S3_twin_shock,indonesia,USDC
89,1.030697111376871,2971347113144.196,148,S3_twin_shock,indonesia,USDC
90,1.0124491229791623,2971347113144.196,148,S3_twin_shock,indonesia,USDC
91,1.0061612802393356,2971347113144.196,148,S3_twin_shock,indonesia,USDC
92,0.8596877961036069,2971347113144.196,148,S3_twin_shock,indonesia,USDC
93,0.8699112532836486,2966583977764.7666,148,S3_twin_shock,indonesia,USDC
94,0.9021188358713501,2962919802293.799,148,S3_twin_shock,indonesia,USDC
95,0.9098875845799566,2960690746407.5166,148,S3_twin_shock,indonesia,USDC
96,0.9006837418371314,2958900611594.392,148,S3_twin_shock,indonesia,USDC
97,0.925832088195509,2956847067614.6187,148,S3_twin_shock,indonesia,USDC
98,0.9292541809260656,2955669974097.8604,148,S3_twin_shock,indonesia,USDC
99,0.9497455570745181,2954632818792.255,148,S3_twin_shock,indonesia,USDC
100,0.936692901638549,2954172466397.9316,148,S3_twin_shock,indonesia,USDC
101,0.7978554932003985,2953324039382.3506,148,S3_twin_shock,indonesia,USDC
102,0.8281509030714558,2949172624686.0435,148,S3_twin_shock,indonesia,USDC
103,0.8490496195317653,2946290480425.188,148,S3_twin_shock,indonesia,USDC
104,0.8637272922272747,2944279177723.38,148,S3_twin_shock,indonesia,USDC
105,0.8657337084705118,2942690853070.3164,148,S3_twin_shock,indonesia,USDC
106,0.8714773370412416,2941330237394.188,148,S3_twin_shock,indonesia,USDC
107,0.8857493426327996,2940203579330.3936,148,S3_twin_shock,indonesia,USDC
108,0.9089867390732166,2939292101238.79,148,S3_twin_shock,indonesia,USDC
109,0.9324554033041934,2938704706060.0396,148,S3_twin_shock,indonesia,USDC
110,0.9755320754393082,2938379203321.6284,148,S3_twin_shock,indonesia,USDC
111,0.9791045315371029,2938379203321.6284,148,S3_twin_shock,indonesia,USDC
112,0.9539372493992664,2938379203321.6284,148,S3_twin_shock,indonesia,USDC
113,0.9378375563663446,2938252736731.725,148,S3_twin_shock,indonesia,USDC
114,0.9327371296800542,2937989482311.5537,148,S3_twin_shock,indonesia,USDC
115,0.9130203872498928,2937661965152.9263,148,S3_twin_shock,indonesia,USDC
116,0.9725597271116961,2937192513824.8413,148,S3_twin_shock,indonesia,USDC
117,0.962094110064469,2937192513824.8413,148,S3_twin_shock,indonesia,USDC
118,0.9837321306011944,2937144622884.317,148,S3_twin_shock,indonesia,USDC
119,0.9740413888090032,2937144622884.317,148,S3_twin_shock,indonesia,USDC
120,0.9678897945731981,2937144622884.317,148,S3_twin_shock,indonesia,USDC
121,0.9309914588936491,2863703808686.759,148,S3_twin_shock,indonesia,USDC
122,0.9123935510471366,2791819333518.538,148,S3_twin_shock,indonesia,USDC
123,0.9021569150001965,2721629607539.3965,148,S3_twin_shock,indonesia,USDC
124,0.8887307181895321,2653148179189.9756,148,S3_twin_shock,indonesia,USDC
125,0.8736646552827024,2586287470955.673,148,S3_twin_shock,indonesia,USDC
126,0.8748418491178509,2521090377281.1,148,S3_twin_shock,indonesia,USDC
127,0.8353298800976797,2457545350695.039,148,S3_twin_shock,indonesia,USDC
128,0.8221473864539771,2395445844604.2393,148,S3_twin_shock,indonesia,USDC
129,0.828817734984344,2334947322981.206,148,S3_twin_shock,indonesia,USDC
130,0.8435844108126764,2276076500517.8535,148,S3_twin_shock,indonesia,USDC
131,0.8201122727067891,2218792967890.504,148,S3_twin_shock,indonesia,USDC
132,0.8160672355221067,2162920128922.45,148,S3_twin_shock,indonesia,USDC
133,0.8177347512600143,2108497190576.4272,148,S3_twin_shock,indonesia,USDC
134,0.8232655548473782,2055510976819.9856,148,S3_twin_shock,indonesia,USDC
135,0.8198709459417017,2003888804367.5266,148,S3_twin_shock,indonesia,USDC
136,0.8311849750805392,1953583108801.0137,148,S3_twin_shock,indonesia,USDC
137,0.8193984195986829,1904580601318.438,148,S3_twin_shock,indonesia,USDC
138,0.8232673690392834,1856817680425.6436,148,S3_twin_shock,indonesia,USDC
139,0.8099243428593776,1810274642101.3389,148,S3_twin_shock,indonesia,USDC
140,0.783116083575922,1764903838198.901,148,S3_twin_shock,indonesia,USDC
141,0.7647350575165464,1720674050903.601,148,S3_twin_shock,indonesia,USDC
142,0.7523497603329912,1677560758821.5635,148,S3_twin_shock,indonesia,USDC
143,0.7644858570718684,1635539843316.529,148,S3_twin_shock,indonesia,USDC
144,0.7735036856719592,1594589214469.5725,148,S3_twin_shock,indonesia,USDC
145,0.768074066768959,1554676223951.942,148,S3_twin_shock,indonesia,USDC
146,0.7892208729560372,1515768784209.084,148,S3_twin_shock,indonesia,USDC
147,0.7785595116933846,1477846973453.993,148,S3_twin_shock,indonesia,USDC
148,0.7565366858725936,1440876805745.5737,148,S3_twin_shock,indonesia,USDC
149,0.7604987735711083,1404832708501.5908,148,S3_twin_shock,indonesia,USDC
150,0.7787839072423822,1369695514487.9766,148,S3_twin_shock,indonesia,USDC
151,0.7780261250706205,1335440982128.6753,148,S3_twin_shock,indonesia,USDC
152,0.7628509586448136,1302045280009.55,148,S3_twin_shock,indonesia,USDC
153,0.7668787871305549,1269485306354.354,148,S3_twin_shock,indonesia,USDC
154,0.8123890524983188,1237741321231.9822,148,S3_twin_shock,indonesia,USDC
155,0.8252396548724585,1206793477898.5823,148,S3_twin_shock,indonesia,USDC
156,0.7956590054517036,1176620525478.6926,148,S3_twin_shock,indonesia,USDC
157,0.7752838497545129,1147201579166.9175,148,S3_twin_shock,indonesia,USDC
158,0.8025364487275557,1118518394448.9722,148,S3_twin_shock,indonesia,USDC
159,0.8292313109660558,1090553400028.5322,148,S3_twin_shock,indonesia,USDC
160,0.8422536266668572,1063288042903.7913,148,S3_twin_shock,indonesia,USDC
161,0.8543298126987987,1036704709016.8342,148,S3_twin_shock,indonesia,USDC
162,0.8633487760597527,1010786157151.166,148,S3_twin_shock,indonesia,USDC
163,0.8714718364545935,985515793225.8667,148,S3_twin_shock,indonesia,USDC
164,0.849852959561496,960877283596.8745,148,S3_twin_shock,indonesia,USDC
165,0.8629090528308705,936854689222.6733,148,S3_twin_shock,indonesia,USDC
166,0.8684557722879692,913432791509.2314,148,S3_twin_shock,indonesia,USDC
