Step,price,liquidity,iteration,scenario,region,coin
1,1.004696665090375,2989496847277.7603,623,S3_twin_shock,indonesia,USDC
2,0.9684481771038668,2989496847277.7603,623,S3_twin_shock,indonesia,USDC
3,0.9867172732754773,2989417122058.8735,623,S3_twin_shock,indonesia,USDC
4,0.9766410880695624,2989417122058.8735,623,S3_twin_shock,indonesia,USDC
5,0.9678923221020879,2989417122058.8735,623,S3_twin_shock,indonesia,USDC
6,0.9822723149496465,2989295315737.6973,623,S3_twin_shock,indonesia,USDC
7,0.9702680803890843,2989295315737.6973,623,S3_twin_shock,indonesia,USDC
8,0.9677467239820373,2989295315737.6973,623,S3_twin_shock,indonesia,USDC
9,0.9886995789457642,2989164956530.1255,623,S3_twin_shock,indonesia,USDC
10,0.9718296540163922,2989164956530.1255,623,S3_twin_shock,indonesia,USDC
11,0.9318186363313566,2989164956530.1255,623,S3_twin_shock,indonesia,USDC
12,0.9441713370695866,2986816286655.0894,623,S3_twin_shock,indonesia,USDC
13,0.9683474872068695,2985319830476.216,623,S3_twin_shock,indonesia,USDC
14,0.93594819226302,2985241646388.733,623,S3_twin_shock,indonesia,USDC
15,0.9423089438826348,2983319458972.3013,623,S3_twin_shock,indonesia,USDC
16,0.973610222031916,2981782959012.6963,623,S3_twin_shock,indonesia,USDC
17,0.9869284578261724,2981782959012.6963,623,S3_twin_shock,indonesia,USDC
18,0.9658545518863821,2981782959012.6963,623,S3_twin_shock,indonesia,USDC
19,1.00952667220521,2981577949693.337,623,S3_twin_shock,indonesia,USDC
20,1.0217363478673853,2981577949693.337,623,S3_twin_shock,indonesia,USDC
21,0.9996114210411648,2981577949693.337,623,S3_twin_shock,indonesia,USDC
22,0.9786074344195069,2981577949693.337,623,S3_twin_shock,indonesia,USDC
23,0.9911313609362182,2981577949693.337,623,S3_twin_shock,indonesia,USDC
24,0.9951630675511185,2981577949693.337,623,S3_twin_shock,indonesia,USDC
25,1.0216320407565749,2981577949693.337,623,S3_twin_shock,indonesia,USDC
26,1.054421396878918,2981577949693.337,623,S3_twin_shock,indonesia,USDC
27,1.0756401196001348,2981577949693.337,623,S3_twin_shock,indonesia,USDC
28,1.0449629103927311,2981577949693.337,623,S3_twin_shock,indonesia,USDC
29,1.0359413766235925,2981577949693.337,623,S3_twin_shock,indonesia,USDC
30,1.0376177594477936,2981577949693.337,623,S3_twin_shock,indonesia,USDC
31,1.025097180248724,2981577949693.337,623,S3_twin_shock,indonesia,USDC
32,1.058405314006155,2981577949693.337,623,S3_twin_shock,indonesia,USDC
33,1.024206168884354,2981577949693.337,623,S3_twin_shock,indonesia,USDC
