Step,price,liquidity,iteration,scenario,region,coin
1,0.9938769816957616,2989068114815.2505,143,S3_twin_shock,indonesia,USDC
2,0.9883008168660593,2989068114815.2505,143,S3_twin_shock,indonesia,USDC
3,0.9745848495438377,2989068114815.2505,143,S3_twin_shock,indonesia,USDC
4,0.9720258393226279,2989068114815.2505,143,S3_twin_shock,indonesia,USDC
5,0.974840150781967,2989068114815.2505,143,S3_twin_shock,indonesia,USDC
6,0.9934804096911853,2989068114815.2505,143,S3_twin_shock,indonesia,USDC
7,0.9811908065158969,2989068114815.2505,143,S3_twin_shock,indonesia,USDC
8,0.9744340805620482,2989068114815.2505,143,S3_twin_shock,indonesia,USDC
9,0.9675155259515863,2989068114815.2505,143,S3_twin_shock,indonesia,USDC
10,0.8652461733126866,2988914436008.1323,143,S3_twin_shock,indonesia,USDC
11,0.8818224382342301,2982557026394.7705,143,S3_twin_shock,indonesia,USDC
12,0.9033824959143439,2977753538960.685,143,S3_twin_shock,indonesia,USDC
13,0.9220484507314097,2974433113496.6313,143,S3_twin_shock,indonesia,USDC
14,0.9120491485417734,2972190513528.2393,143,S3_twin_shock,indonesia,USDC
15,0.9550557394348365,2969655018773.732,143,S3_twin_shock,indonesia,USDC
16,0.9596046970806638,2969050183419.962,143,S3_twin_shock,indonesia,USDC
17,0.9614229378671226,2968640227605.0703,143,S3_twin_shock,indonesia,USDC
18,0.9430156375692814,2968299255868.2676,143,S3_twin_shock,indonesia,USDC
19,0.9709066305212759,2967207887488.1177,143,S3_twin_shock,indonesia,USDC
20,0.9651560596838701,2967207887488.1177,143,S3_twin_shock,indonesia,USDC
21,0.9503355092016499,2967025573646.662,143,S3_twin_shock,indonesia,USDC
22,0.9376730325326156,2966291380594.3667,143,S3_twin_shock,indonesia,USDC
23,0.928226810216795,2965080527467.7427,143,S3_twin_shock,indonesia,USDC
24,0.939915421057764,2963580804179.24,143,S3_twin_shock,indonesia,USDC
25,0.9281458035068135,2962538730270.861,143,S3_twin_shock,indonesia,USDC
26,0.9411620296311323,2961094518192.4824,143,S3_twin_shock,indonesia,USDC
27,0.952610337709995,2960142377500.097,143,S3_twin_shock,indonesia,USDC
28,0.9699365470199656,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
29,0.9998961973371912,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
30,1.047139248537836,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
31,1.051573785075699,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
32,1.0325672986209598,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
33,1.0180264685895664,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
34,1.0271886075391052,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
35,1.0603382341986543,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
36,1.0610450407029168,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
37,1.074050124895526,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
38,1.0479869164280966,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
39,1.028311660203994,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
40,1.0464034043110293,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
41,1.059506772536672,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
42,1.049313818926496,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
43,1.071375226726673,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
44,1.0537091537903738,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
45,1.0572192991070055,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
46,1.0474061119845968,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
47,1.036216108671781,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
48,1.0834097145165025,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
49,1.0891133304888814,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
50,1.0799248332062823,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
51,1.0554604419075404,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
52,1.0529650765952205,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
53,1.0662764334887322,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
54,1.0593651717079817,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
55,1.008297681860065,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
56,0.9737482864728244,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
57,0.9687121407703003,2959607401252.3945,143,S3_twin_shock,indonesia,USDC
58,0.9800752982931491,2959580368336.8105,143,S3_twin_shock,indonesia,USDC
59,0.9877419934879108,2959580368336.8105,143,S3_twin_shock,indonesia,USDC
60,0.98035462295532,2959580368336.8105,143,S3_twin_shock,indonesia,USDC
61,0.9552943555047323,2959580368336.8105,143,S3_twin_shock,indonesia,USDC
62,0.944132507002231,2959138114507.905,143,S3_twin_shock,indonesia,USDC
63,0.9454706787537649,2958361809857.6743,143,S3_twin_shock,indonesia,USDC
64,0.9611238994171627,2957696055038.654,143,S3_twin_shock,indonesia,USDC
65,0.9720855019144167,2957434091660.404,143,S3_twin_shock,indonesia,USDC
66,0.9835346320462297,2957434091660.404,143,S3_twin_shock,indonesia,USDC
67,0.9728486605875241,2957434091660.404,143,S3_twin_shock,indonesia,USDC
68,0.969096672413464,2957434091660.404,143,S3_twin_shock,indonesia,USDC
69,0.972314891543541,2957416458313.39,143,S3_twin_shock,indonesia,USDC
70,0.979386250513075,2957416458313.39,143,S3_twin_shock,indonesia,USDC
71,0.9528491309773814,2957416458313.39,143,S3_twin_shock,indonesia,USDC
72,0.9572312092380163,2956959719132.2144,143,S3_twin_shock,indonesia,USDC
73,0.9729530614989813,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
74,1.009779786553291,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
75,1.0112872485759903,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
76,1.0134933104342425,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
77,1.0297823959502543,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
78,1.0113855059390757,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
79,0.9777659810260796,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
80,1.0249495182167383,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
81,1.014162797622962,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
82,0.9845240890445698,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
83,1.0142106115204288,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
84,1.0319986779368961,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
85,1.0240627365677175,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
86,1.0345416257864308,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
87,1.0281032655840396,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
88,1.0521899609025314,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
89,1.0621089658105984,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
90,1.0433653738379283,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
91,1.0382068197264864,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
92,1.0376910668506616,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
93,1.0209421720284353,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
94,1.0265594728264917,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
95,1.026680667664173,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
96,1.0025713544105088,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
97,1.005128530835053,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
98,1.0582159838526508,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
99,1.0275415940801091,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
100,1.021253684752942,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
101,0.828824277408015,2956592562369.8027,143,S3_twin_shock,indonesia,USDC
102,0.8554397161588848,2952829461429.0767,143,S3_twin_shock,indonesia,USDC
103,0.8425002594673636,2950200225076.52,143,S3_twin_shock,indonesia,USDC
104,0.8670470093123671,2947536998236.8447,143,S3_twin_shock,indonesia,USDC
105,0.8803424545856218,2945576764440.026,143,S3_twin_shock,indonesia,USDC
106,0.8830735590620928,2944050862374.5996,143,S3_twin_shock,indonesia,USDC
107,0.8910616968047219,2942768608826.886,143,S3_twin_shock,indonesia,USDC
108,0.900122735375179,2941653666816.3545,143,S3_twin_shock,indonesia,USDC
109,0.942941687511352,2940790130496.012,143,S3_twin_shock,indonesia,USDC
110,0.9288954527885604,2940474743809.1,143,S3_twin_shock,indonesia,USDC
111,0.9482968387367807,2939991378530.7485,143,S3_twin_shock,indonesia,USDC
112,0.9578827493710027,2939776088849.6475,143,S3_twin_shock,indonesia,USDC
113,0.9169061923521462,2939642324720.6743,143,S3_twin_shock,indonesia,USDC
114,0.9197764847486823,2939108827299.488,143,S3_twin_shock,indonesia,USDC
115,0.9170672153224005,2938602950457.1973,143,S3_twin_shock,indonesia,USDC
116,0.9388011421437404,2938109836913.7515,143,S3_twin_shock,indonesia,USDC
117,0.9736303923235915,2937847543873.2847,143,S3_twin_shock,indonesia,USDC
118,0.9873250843658643,2937847543873.2847,143,S3_twin_shock,indonesia,USDC
119,0.9971134463420868,2937847543873.2847,143,S3_twin_shock,indonesia,USDC
120,1.0297629890742943,2937847543873.2847,143,S3_twin_shock,indonesia,USDC
121,1.0187728984749973,2864401355276.4526,143,S3_twin_shock,indonesia,USDC
122,0.9746562462273684,2792791321394.5415,143,S3_twin_shock,indonesia,USDC
123,0.9514600774722163,2722971538359.6777,143,S3_twin_shock,indonesia,USDC
124,0.940776889636235,2654747997014.702,143,S3_twin_shock,indonesia,USDC
125,0.9244395024430065,2588134359791.3906,143,S3_twin_shock,indonesia,USDC
126,0.8556346549737993,2523047458759.1475,143,S3_twin_shock,indonesia,USDC
127,0.8422448791674324,2459111642208.6377,143,S3_twin_shock,indonesia,USDC
128,0.8278577229209436,2396722103549.514,143,S3_twin_shock,indonesia,USDC
129,0.8208777939001638,2335958883363.0283,143,S3_twin_shock,indonesia,USDC
130,0.7090285173630599,2276797760806.6777,143,S3_twin_shock,indonesia,USDC
131,0.7094202492221455,2218736610643.366,143,S3_twin_shock,indonesia,USDC
132,0.7418645191710854,2162440676128.3816,143,S3_twin_shock,indonesia,USDC
133,0.7470328565126209,2107817916444.8481,143,S3_twin_shock,indonesia,USDC
134,0.7467193511161468,2054716347904.7554,143,S3_twin_shock,indonesia,USDC
135,0.7459961779641194,2003010772905.3765,143,S3_twin_shock,indonesia,USDC
136,0.7412530734423348,1952674721508.0625,143,S3_twin_shock,indonesia,USDC
137,0.7353427109697597,1903653047579.8855,143,S3_twin_shock,indonesia,USDC
138,0.738565096548756,1855904179627.915,143,S3_twin_shock,indonesia,USDC
139,0.7233960923959177,1809388034854.191,143,S3_twin_shock,indonesia,USDC
140,0.7210931861854989,1764056615627.2466,143,S3_twin_shock,indonesia,USDC
141,0.7490766830941555,1719883348802.0886,143,S3_twin_shock,indonesia,USDC
142,0.7630946747009679,1676839214713.3916,143,S3_twin_shock,indonesia,USDC
143,0.7663032596711639,1634883652392.5674,143,S3_twin_shock,indonesia,USDC
144,0.7735170733834783,1593984365045.438,143,S3_twin_shock,indonesia,USDC
145,0.7596476821757486,1554112435440.2102,143,S3_twin_shock,indonesia,USDC
146,0.7499140757332656,1515241299256.7795,143,S3_twin_shock,indonesia,USDC
147,0.7510256439566212,1477345383747.1272,143,S3_twin_shock,indonesia,USDC
148,0.7573668429350986,1440399409093.5347,143,S3_twin_shock,indonesia,USDC
149,0.763643526359625,1404380503164.6401,143,S3_twin_shock,indonesia,USDC
150,0.7800754610649953,1369264022861.9873,143,S3_twin_shock,indonesia,USDC
151,0.7728808962675295,1335027450025.87,143,S3_twin_shock,indonesia,USDC
152,0.7766878411137914,1301647402253.3848,143,S3_twin_shock,indonesia,USDC
153,0.7761042510032093,1269102809120.469,143,S3_twin_shock,indonesia,USDC
154,0.7954696075133837,1237372659806.7231,143,S3_twin_shock,indonesia,USDC
155,0.7946702981657714,1206436421211.5552,143,S3_twin_shock,indonesia,USDC
156,0.7854658495842284,1176273946536.5261,143,S3_twin_shock,indonesia,USDC
157,0.7935142672783339,1146865702886.873,143,S3_twin_shock,indonesia,USDC
158,0.7778017641307753,1118192992663.5996,143,S3_twin_shock,indonesia,USDC
159,0.7813541555530055,1090237184657.7634,143,S3_twin_shock,indonesia,USDC
160,0.8019442884101156,1062980488897.6472,143,S3_twin_shock,indonesia,USDC
161,0.8371710624931759,1036405384904.5294,143,S3_twin_shock,indonesia,USDC
162,0.8467914158036326,1010494887291.2036,143,S3_twin_shock,indonesia,USDC
163,0.811563655846808,985232202530.3844,143,S3_twin_shock,indonesia,USDC
164,0.7939016700360637,960601060147.2151,143,S3_twin_shock,indonesia,USDC
165,0.8392259751989289,936585710996.9586,143,S3_twin_shock,indonesia,USDC
166,0.8375877900645798,913170867567.2148,143,S3_twin_shock,indonesia,USDC
167,0.7955300054274603,890341420100.5183,143,S3_twin_shock,indonesia,USDC
168,0.8084235997878718,868082692559.192,143,S3_twin_shock,indonesia,USDC
169,0.796730760066646,846380475061.1619,143,S3_twin_shock,indonesia,USDC
170,0.7607176401801795,825220825698.729,143,S3_twin_shock,indonesia,USDC
171,0.7756521045953074,804590171131.5167,143,S3_twin_shock,indonesia,USDC
172,0.7823290025252334,784475317021.2782,143,S3_twin_shock,indonesia,USDC
173,0.7826821773789602,764863357008.5735,143,S3_twin_shock,indonesia,USDC
174,0.792890342893184,745741711027.6486,143,S3_twin_shock,indonesia,USDC
175,0.7594029834415353,727098123676.7803,143,S3_twin_shock,indonesia,USDC
176,0.7681047454102105,708920625715.3971,143,S3_twin_shock,indonesia,USDC
177,0.7815890975859991,691197575375.1509,143,S3_twin_shock,indonesia,USDC
178,0.79935622360288,673917611261.1709,143,S3_twin_shock,indonesia,USDC
179,0.7917362041947116,657069651554.4359,143,S3_twin_shock,indonesia,USDC
180,0.7857594476216552,640642893542.8538,143,S3_twin_shock,indonesia,USDC
181,0.8015996889827602,624626807372.647,143,S3_twin_shock,indonesia,USDC
182,0.8137356426533815,609011127313.5012,143,S3_twin_shock,indonesia,USDC
183,0.802905482305205,593785841470.2075,143,S3_twin_shock,indonesia,USDC
184,0.7908463365458528,578941188042.545,143,S3_twin_shock,indonesia,USDC
185,0.7953949781985687,564467651782.2351,143,S3_twin_shock,indonesia,USDC
186,0.7887168451102822,550355955379.1525,143,S3_twin_shock,indonesia,USDC
187,0.7744676304884416,536597052213.9391,143,S3_twin_shock,indonesia,USDC
188,0.7696380927389727,523182122192.0335,143,S3_twin_shock,indonesia,USDC
189,0.7644937849325241,510102565863.49115,143,S3_twin_shock,indonesia,USDC
190,0.7716730598385737,497349999205.3473,143,S3_twin_shock,indonesia,USDC
191,0.7675920214910852,484916247286.0318,143,S3_twin_shock,indonesia,USDC
192,0.7476999060547653,472793339505.89,143,S3_twin_shock,indonesia,USDC
193,0.7605201973944147,460973504580.26154,143,S3_twin_shock,indonesia,USDC
194,0.7800922468318734,449449165909.79846,143,S3_twin_shock,indonesia,USDC
195,0.7447291261795422,438212935988.4041,143,S3_twin_shock,indonesia,USDC
196,0.7621195206309856,427257611874.73315,143,S3_twin_shock,indonesia,USDC
197,0.7545931799652477,416576171043.377,143,S3_twin_shock,indonesia,USDC
198,0.7822172479746278,406161766346.2639,143,S3_twin_shock,indonesia,USDC
199,0.8051764028013779,396007721879.9085,143,S3_twin_shock,indonesia,USDC
200,0.7771412430645143,386107528615.1171,143,S3_twin_shock,indonesia,USDC
201,0.7822401023236304,376454840188.2031,143,S3_twin_shock,indonesia,USDC
202,0.7307144639249722,367043469021.72473,143,S3_twin_shock,indonesia,USDC
203,0.715932105624341,357867382132.4448,143,S3_twin_shock,indonesia,USDC
204,0.750179667732839,348920697441.1269,143,S3_twin_shock,indonesia,USDC
205,0.7393394285706122,340197679920.45374,143,S3_twin_shock,indonesia,USDC
206,0.7555731997869558,331692737852.9536,143,S3_twin_shock,indonesia,USDC
207,0.7396541380068702,323400419355.75745,143,S3_twin_shock,indonesia,USDC
208,0.745973018613561,315315408829.8038,143,S3_twin_shock,indonesia,USDC
209,0.7439946923048519,307432523577.4975,143,S3_twin_shock,indonesia,USDC
210,0.7576285623395902,299746710462.3702,143,S3_twin_shock,indonesia,USDC
211,0.756034119785361,292253042683.3519,143,S3_twin_shock,indonesia,USDC
212,0.7549444843403257,284946716601.7632,143,S3_twin_shock,indonesia,USDC
213,0.7692090088450949,277823048675.05615,143,S3_twin_shock,indonesia,USDC
214,0.7688672460652742,270877472450.02356,143,S3_twin_shock,indonesia,USDC
215,0.7643109029751969,264105535632.36526,143,S3_twin_shock,indonesia,USDC
216,0.7685322380056339,257502897236.18723,143,S3_twin_shock,indonesia,USDC
217,0.7419095988149628,251065324801.16956,143,S3_twin_shock,indonesia,USDC
218,0.7396697126010843,244788691677.3919,143,S3_twin_shock,indonesia,USDC
219,0.7653822003717929,238668974382.3872,143,S3_twin_shock,indonesia,USDC
220,0.7524863035617341,232702250020.70154,143,S3_twin_shock,indonesia,USDC
221,0.7306964720018855,226884693768.50223,143,S3_twin_shock,indonesia,USDC
222,0.7345627668414714,221212576422.8297,143,S3_twin_shock,indonesia,USDC
223,0.7471006422912474,215682262011.15717,143,S3_twin_shock,indonesia,USDC
224,0.751052316396107,210290205460.02597,143,S3_twin_shock,indonesia,USDC
225,0.7329969529056651,205032950322.88055,143,S3_twin_shock,indonesia,USDC
226,0.7453561732573109,199907126564.2785,143,S3_twin_shock,indonesia,USDC
227,0.754985591049121,194909448399.80414,143,S3_twin_shock,indonesia,USDC
228,0.7587595869891472,190036712189.5177,143,S3_twin_shock,indonesia,USDC
229,0.7950604521119987,185285794384.55695,143,S3_twin_shock,indonesia,USDC
230,0.7988533826911133,180653649524.7987,143,S3_twin_shock,indonesia,USDC
231,0.793840575742354,176137308286.56537,143,S3_twin_shock,indonesia,USDC
232,0.7988890223620237,171733875579.30847,143,S3_twin_shock,indonesia,USDC
233,0.7862866675044192,167440528689.7464,143,S3_twin_shock,indonesia,USDC
234,0.7886682719288323,163254515472.43402,143,S3_twin_shock,indonesia,USDC
235,0.7786443333427338,159173152585.57007,143,S3_twin_shock,indonesia,USDC
236,0.7707232636055867,155193823770.8846,143,S3_twin_shock,indonesia,USDC
237,0.7762978873728922,151313978176.57092,143,S3_twin_shock,indonesia,USDC
238,0.7633235191471489,147531128722.12573,143,S3_twin_shock,indonesia,USDC
239,0.7297199469996116,143842850504.04538,143,S3_twin_shock,indonesia,USDC
240,0.7462104219679827,140246779241.41974,143,S3_twin_shock,indonesia,USDC
241,0.7649540528644492,136740609760.36687,143,S3_twin_shock,indonesia,USDC
242,0.7571890258189048,133322094516.34537,143,S3_twin_shock,indonesia,USDC
243,0.7475140787823397,129989042153.42648,143,S3_twin_shock,indonesia,USDC
244,0.7584175676373549,126739316099.58221,143,S3_twin_shock,indonesia,USDC
245,0.7667693127999705,123570833197.08644,143,S3_twin_shock,indonesia,USDC
246,0.763112675202194,120481562367.15466,143,S3_twin_shock,indonesia,USDC
247,0.7724284141266888,117469523307.9719,143,S3_twin_shock,indonesia,USDC
248,0.7604269433262204,114532785225.26955,143,S3_twin_shock,indonesia,USDC
249,0.7799147099594662,111669465594.6353,143,S3_twin_shock,indonesia,USDC
250,0.7736786794384903,108877728954.7676,143,S3_twin_shock,indonesia,USDC
251,0.7817452874308272,106155785730.89691,143,S3_twin_shock,indonesia,USDC
252,0.7770374469320446,103501891087.62337,143,S3_twin_shock,indonesia,USDC
253,0.7687241867742872,100914343810.43182,143,S3_twin_shock,indonesia,USDC
254,0.7955921905151926,98391485215.17023,143,S3_twin_shock,indonesia,USDC
255,0.8045834471584765,95931698084.79045,143,S3_twin_shock,indonesia,USDC
256,0.8295135863980205,93533405632.67027,143,S3_twin_shock,indonesia,USDC
257,0.8128912445256072,91195070491.8532,143,S3_twin_shock,indonesia,USDC
258,0.8173437530240667,88915193729.55658,143,S3_twin_shock,indonesia,USDC
259,0.8168325692028799,86692313886.31744,143,S3_twin_shock,indonesia,USDC
260,0.7918274039609178,84525006039.15929,143,S3_twin_shock,indonesia,USDC
261,0.7846733406854213,82411880888.18011,143,S3_twin_shock,indonesia,USDC
262,0.7758659122967808,80351583865.97543,143,S3_twin_shock,indonesia,USDC
263,0.7651516415078706,78342794269.3259,143,S3_twin_shock,indonesia,USDC
264,0.7611424545808756,76384224412.59262,143,S3_twin_shock,indonesia,USDC
265,0.7892705024074453,74474618802.27771,143,S3_twin_shock,indonesia,USDC
266,0.8082891347939284,72612753332.2207,143,S3_twin_shock,indonesia,USDC
267,0.8130130082592346,70797434498.91513,143,S3_twin_shock,indonesia,USDC
268,0.824437519325028,69027498636.4422,143,S3_twin_shock,indonesia,USDC
269,0.8156487047695322,67301811170.53111,143,S3_twin_shock,indonesia,USDC
270,0.810638221310292,65619265891.26781,143,S3_twin_shock,indonesia,USDC
271,0.807063094930435,63978784243.986084,143,S3_twin_shock,indonesia,USDC
272,0.808895585802257,62379314637.88641,143,S3_twin_shock,indonesia,USDC
