Step,price,liquidity,iteration,scenario,region,coin
1,1.006404797122839,2988932716900.249,419,S3_twin_shock,indonesia,USDC
2,0.9997214517565751,2988932716900.249,419,S3_twin_shock,indonesia,USDC
3,1.003900478399747,2988932716900.249,419,S3_twin_shock,indonesia,USDC
4,0.9760699059331279,2988932716900.249,419,S3_twin_shock,indonesia,USDC
5,0.9682071453245782,2988932716900.249,419,S3_twin_shock,indonesia,USDC
6,0.8897503556935301,2988838206742.323,419,S3_twin_shock,indonesia,USDC
7,0.9100432939945468,2983939768415.379,419,S3_twin_shock,indonesia,USDC
8,0.9441078600472498,2980562524162.242,419,S3_twin_shock,indonesia,USDC
9,0.9452439422196047,2979184373445.375,419,S3_twin_shock,indonesia,USDC
10,0.9442043258541336,2977901865287.652,419,S3_twin_shock,indonesia,USDC
11,0.9357305185850868,2976599605292.8047,419,S3_twin_shock,indonesia,USDC
12,0.9526011250603241,2974963567813.5625,419,S3_twin_shock,indonesia,USDC
13,0.949806174281293,2974149693323.938,419,S3_twin_shock,indonesia,USDC
14,0.9692758368214212,2973233374043.15,419,S3_twin_shock,indonesia,USDC
15,0.9763514543435836,2973215711235.201,419,S3_twin_shock,indonesia,USDC
16,0.9838628320868013,2973215711235.201,419,S3_twin_shock,indonesia,USDC
17,0.9756445035273553,2973215711235.201,419,S3_twin_shock,indonesia,USDC
18,0.9847539437326246,2973215711235.201,419,S3_twin_shock,indonesia,USDC
19,0.99542954145981,2973215711235.201,419,S3_twin_shock,indonesia,USDC
20,0.9873274103094462,2973215711235.201,419,S3_twin_shock,indonesia,USDC
21,1.0101191992576803,2973215711235.201,419,S3_twin_shock,indonesia,USDC
22,1.0015965058078657,2973215711235.201,419,S3_twin_shock,indonesia,USDC
23,0.9977694939103859,2973215711235.201,419,S3_twin_shock,indonesia,USDC
24,0.9849628437853377,2973215711235.201,419,S3_twin_shock,indonesia,USDC
25,0.9695322936448625,2973215711235.201,419,S3_twin_shock,indonesia,USDC
26,0.9518548322216902,2973215711235.201,419,S3_twin_shock,indonesia,USDC
27,0.9577824724900722,2972424636899.4717,419,S3_twin_shock,indonesia,USDC
28,0.9707563186599252,2971876839240.6567,419,S3_twin_shock,indonesia,USDC
29,0.9970872002398624,2971876839240.6567,419,S3_twin_shock,indonesia,USDC
30,1.016387901126314,2971876839240.6567,419,S3_twin_shock,indonesia,USDC
31,1.013343098545083,2971876839240.6567,419,S3_twin_shock,indonesia,USDC
32,1.0151397308962862,2971876839240.6567,419,S3_twin_shock,indonesia,USDC
33,1.0160740249839082,2971876839240.6567,419,S3_twin_shock,indonesia,USDC
34,1.0165168990582452,2971876839240.6567,419,S3_twin_shock,indonesia,USDC
35,0.9839200725972952,2971876839240.6567,419,S3_twin_shock,indonesia,USDC
36,0.9828090591240016,2971876839240.6567,419,S3_twin_shock,indonesia,USDC
37,0.9818251719057164,2971876839240.6567,419,S3_twin_shock,indonesia,USDC
38,0.9740862643505507,2971876839240.6567,419,S3_twin_shock,indonesia,USDC
39,0.9673759456811959,2971876839240.6567,419,S3_twin_shock,indonesia,USDC
40,0.9991070912775,2971786296699.365,419,S3_twin_shock,indonesia,USDC
41,1.013945878083742,2971786296699.365,419,S3_twin_shock,indonesia,USDC
42,1.0272488950179044,2971786296699.365,419,S3_twin_shock,indonesia,USDC
43,1.018151961553574,2971786296699.365,419,S3_twin_shock,indonesia,USDC
44,1.0259427238859506,2971786296699.365,419,S3_twin_shock,indonesia,USDC
45,1.02349710160719,2971786296699.365,419,S3_twin_shock,indonesia,USDC
46,1.0307412633850324,2971786296699.365,419,S3_twin_shock,indonesia,USDC
47,1.0007041464087572,2971786296699.365,419,S3_twin_shock,indonesia,USDC
48,1.0016523929993089,2971786296699.365,419,S3_twin_shock,indonesia,USDC
49,1.0061267490010828,2971786296699.365,419,S3_twin_shock,indonesia,USDC
