Step,price,liquidity,iteration,scenario,region,coin
1,0.9833922042549175,2989629464003.9385,512,S3_twin_shock,indonesia,USDC
2,0.9790983249132426,2989629464003.9385,512,S3_twin_shock,indonesia,USDC
3,0.9818077490866811,2989629464003.9385,512,S3_twin_shock,indonesia,USDC
4,0.9633596400183778,2989629464003.9385,512,S3_twin_shock,indonesia,USDC
5,0.9509034548922769,2989228163479.2974,512,S3_twin_shock,indonesia,USDC
6,0.942077028304967,2988054834352.6035,512,S3_twin_shock,indonesia,USDC
7,0.9702417737206845,2986388139743.937,512,S3_twin_shock,indonesia,USDC
8,0.9497904497579843,2986388139743.937,512,S3_twin_shock,indonesia,USDC
9,0.9430890599090991,2985218732230.5713,512,S3_twin_shock,indonesia,USDC
10,0.9123262203330832,2983721371128.3545,512,S3_twin_shock,indonesia,USDC
11,0.9200727003003709,2980574370053.24,512,S3_twin_shock,indonesia,USDC
12,0.9179061140219164,2977972838971.324,512,S3_twin_shock,indonesia,USDC
13,0.9401101288126246,2975418469512.9927,512,S3_twin_shock,indonesia,USDC
14,0.9397390191472403,2974052713892.045,512,S3_twin_shock,indonesia,USDC
15,0.9175591941953661,2972682024418.799,512,S3_twin_shock,indonesia,USDC
16,0.9223895732995355,2970395812390.165,512,S3_twin_shock,indonesia,USDC
17,0.8096791053341139,2968433257026.9062,512,S3_twin_shock,indonesia,USDC
18,0.8115848741378293,2962112893479.881,512,S3_twin_shock,indonesia,USDC
19,0.842888401375534,2956934661278.689,512,S3_twin_shock,indonesia,USDC
20,0.8442928858414079,2953453749033.994,512,S3_twin_shock,indonesia,USDC
21,0.8458420956190639,2950456931922.604,512,S3_twin_shock,indonesia,USDC
22,0.8586198342880118,2947847527368.077,512,S3_twin_shock,indonesia,USDC
23,0.8743530638132809,2945804284157.828,512,S3_twin_shock,indonesia,USDC
24,0.8779757402668318,2944229964904.5796,512,S3_twin_shock,indonesia,USDC
25,0.9046484404788285,2942883137664.7173,512,S3_twin_shock,indonesia,USDC
26,0.9287466980590771,2942033507403.486,512,S3_twin_shock,indonesia,USDC
27,0.9618188747254816,2941527167590.8022,512,S3_twin_shock,indonesia,USDC
28,0.9464115304195049,2941438047518.261,512,S3_twin_shock,indonesia,USDC
29,0.9575362559876388,2941150886267.729,512,S3_twin_shock,indonesia,USDC
30,0.9540734950172756,2941002844971.075,512,S3_twin_shock,indonesia,USDC
31,0.9299158859901463,2940829906210.712,512,S3_twin_shock,indonesia,USDC
32,0.9392118400171481,2940367061053.622,512,S3_twin_shock,indonesia,USDC
33,0.9351411918202116,2940053704410.5684,512,S3_twin_shock,indonesia,USDC
34,0.9376954869877001,2939708396281.7773,512,S3_twin_shock,indonesia,USDC
35,0.9660278718673275,2939391459004.97,512,S3_twin_shock,indonesia,USDC
36,0.9780301815642233,2939366787726.0547,512,S3_twin_shock,indonesia,USDC
37,0.9554033857140893,2939366787726.0547,512,S3_twin_shock,indonesia,USDC
