Step,price,liquidity,iteration,scenario,region,coin
1,0.9613501607396283,2988869478184.8887,567,S3_twin_shock,indonesia,USDC
2,0.97594290323484,2988334436581.1543,567,S3_twin_shock,indonesia,USDC
3,0.9792069871291903,2988334436581.1543,567,S3_twin_shock,indonesia,USDC
4,0.9748792411656756,2988334436581.1543,567,S3_twin_shock,indonesia,USDC
5,0.9795966330532728,2988334436581.1543,567,S3_twin_shock,indonesia,USDC
6,0.9429033774479808,2988334436581.1543,567,S3_twin_shock,indonesia,USDC
7,0.9639090527875233,2986717901768.861,567,S3_twin_shock,indonesia,USDC
8,0.9729003083046907,2986382860153.177,567,S3_twin_shock,indonesia,USDC
9,0.9779696120625597,2986382860153.177,567,S3_twin_shock,indonesia,USDC
10,0.97138937958737,2986382860153.177,567,S3_twin_shock,indonesia,USDC
11,0.9766103401579865,2986382860153.177,567,S3_twin_shock,indonesia,USDC
12,1.0015030538729528,2986382860153.177,567,S3_twin_shock,indonesia,USDC
13,0.9741413647307345,2986382860153.177,567,S3_twin_shock,indonesia,USDC
14,0.9589403448138809,2986382860153.177,567,S3_twin_shock,indonesia,USDC
15,0.9682851697176283,2985737936399.5127,567,S3_twin_shock,indonesia,USDC
16,0.957981716113685,2985637400570.3804,567,S3_twin_shock,indonesia,USDC
17,0.9716229007637363,2984934046955.0557,567,S3_twin_shock,indonesia,USDC
18,0.9738170177031256,2984934046955.0557,567,S3_twin_shock,indonesia,USDC
19,1.012598174752944,2984934046955.0557,567,S3_twin_shock,indonesia,USDC
20,1.0216222271413302,2984934046955.0557,567,S3_twin_shock,indonesia,USDC
21,1.0068048426475875,2984934046955.0557,567,S3_twin_shock,indonesia,USDC
22,0.9858800097849592,2984934046955.0557,567,S3_twin_shock,indonesia,USDC
23,0.9954207749001317,2984934046955.0557,567,S3_twin_shock,indonesia,USDC
24,0.9896572638498743,2984934046955.0557,567,S3_twin_shock,indonesia,USDC
25,1.0013012865125481,2984934046955.0557,567,S3_twin_shock,indonesia,USDC
26,1.0018778053698638,2984934046955.0557,567,S3_twin_shock,indonesia,USDC
27,0.9960061366895735,2984934046955.0557,567,S3_twin_shock,indonesia,USDC
28,0.9571837769239224,2984934046955.0557,567,S3_twin_shock,indonesia,USDC
29,0.9470795900565424,2984204942085.362,567,S3_twin_shock,indonesia,USDC
30,0.9866960176317386,2982926441505.272,567,S3_twin_shock,indonesia,USDC
31,1.0065829420740524,2982926441505.272,567,S3_twin_shock,indonesia,USDC
32,0.990776607215879,2982926441505.272,567,S3_twin_shock,indonesia,USDC
33,0.9636054632907419,2982926441505.272,567,S3_twin_shock,indonesia,USDC
34,0.9609672097858234,2982590111077.901,567,S3_twin_shock,indonesia,USDC
35,0.9517585774781212,2982089856225.2256,567,S3_twin_shock,indonesia,USDC
36,0.9677646818639168,2981129697061.406,567,S3_twin_shock,indonesia,USDC
37,0.9599549136512262,2981027502600.032,567,S3_twin_shock,indonesia,USDC
38,0.9628892899232675,2980487366662.886,567,S3_twin_shock,indonesia,USDC
39,0.9902775336901087,2980119696691.8643,567,S3_twin_shock,indonesia,USDC
40,1.0088543099091596,2980119696691.8643,567,S3_twin_shock,indonesia,USDC
41,1.0003656322379393,2980119696691.8643,567,S3_twin_shock,indonesia,USDC
42,0.9946271549001312,2980119696691.8643,567,S3_twin_shock,indonesia,USDC
43,0.997377465194192,2980119696691.8643,567,S3_twin_shock,indonesia,USDC
44,0.9940310465885609,2980119696691.8643,567,S3_twin_shock,indonesia,USDC
45,1.0108125053365247,2980119696691.8643,567,S3_twin_shock,indonesia,USDC
46,0.9983947184630735,2980119696691.8643,567,S3_twin_shock,indonesia,USDC
47,0.986431924593466,2980119696691.8643,567,S3_twin_shock,indonesia,USDC
48,0.9875781334221002,2980119696691.8643,567,S3_twin_shock,indonesia,USDC
49,0.972438102718293,2980119696691.8643,567,S3_twin_shock,indonesia,USDC
50,0.9450377007778843,2980119696691.8643,567,S3_twin_shock,indonesia,USDC
51,0.94310213185918,2978800806702.6167,567,S3_twin_shock,indonesia,USDC
52,0.947060441482996,2977466229918.03,567,S3_twin_shock,indonesia,USDC
53,0.9756412883668024,2976332488457.962,567,S3_twin_shock,indonesia,USDC
54,0.9443216105722193,2976332488457.962,567,S3_twin_shock,indonesia,USDC
55,0.9533970947077482,2975092363704.84,567,S3_twin_shock,indonesia,USDC
56,0.9338185390390117,2974301194436.157,567,S3_twin_shock,indonesia,USDC
57,0.9382676191880963,2972665334326.444,567,S3_twin_shock,indonesia,USDC
58,0.9254725672860494,2971268992450.0522,567,S3_twin_shock,indonesia,USDC
59,0.9512165191158052,2969344572974.9336,567,S3_twin_shock,indonesia,USDC
60,0.9494655212684633,2968574992529.375,567,S3_twin_shock,indonesia,USDC
61,0.9472349679068678,2967778820648.2656,567,S3_twin_shock,indonesia,USDC
62,0.934666641169586,2966865653194.759,567,S3_twin_shock,indonesia,USDC
63,0.9335358690227593,2965539373657.0933,567,S3_twin_shock,indonesia,USDC
64,0.9457231943357973,2964199938684.0845,567,S3_twin_shock,indonesia,USDC
65,0.9153219593774153,2963363320177.163,567,S3_twin_shock,indonesia,USDC
66,0.9390554586646533,2961418932864.0884,567,S3_twin_shock,indonesia,USDC
67,0.9265623577058042,2960380553538.559,567,S3_twin_shock,indonesia,USDC
68,0.8949382870826251,2958969453724.623,567,S3_twin_shock,indonesia,USDC
69,0.9241611862289172,2956670119749.159,567,S3_twin_shock,indonesia,USDC
70,0.9390766763845094,2955419386889.3247,567,S3_twin_shock,indonesia,USDC
71,0.9256313294500392,2954572983364.759,567,S3_twin_shock,indonesia,USDC
72,0.9290374870269422,2953397281969.599,567,S3_twin_shock,indonesia,USDC
73,0.9321095409350433,2952361487659.5664,567,S3_twin_shock,indonesia,USDC
74,0.9208487229041831,2951498601253.834,567,S3_twin_shock,indonesia,USDC
75,0.9007823226819156,2950373165767.525,567,S3_twin_shock,indonesia,USDC
76,0.8832757912388909,2948891229766.6025,567,S3_twin_shock,indonesia,USDC
77,0.9105185431247573,2947191694369.502,567,S3_twin_shock,indonesia,USDC
78,0.9002003105685223,2946112973587.963,567,S3_twin_shock,indonesia,USDC
79,0.9263809914330352,2944872158511.831,567,S3_twin_shock,indonesia,USDC
80,0.9288778764617769,2944205532376.238,567,S3_twin_shock,indonesia,USDC
81,0.9422147742674988,2943589329262.0728,567,S3_twin_shock,indonesia,USDC
82,0.9245273165330903,2943167685566.2705,567,S3_twin_shock,indonesia,USDC
83,0.9103496517020346,2942497399114.3135,567,S3_twin_shock,indonesia,USDC
84,0.9016318242299938,2941722324024.497,567,S3_twin_shock,indonesia,USDC
85,0.9420823183088122,2940881591989.886,567,S3_twin_shock,indonesia,USDC
86,0.9699093210441243,2940535869959.323,567,S3_twin_shock,indonesia,USDC
87,0.9733417093954316,2940534779344.658,567,S3_twin_shock,indonesia,USDC
88,0.9642749067495227,2940534779344.658,567,S3_twin_shock,indonesia,USDC
89,0.956713754920224,2940465928894.21,567,S3_twin_shock,indonesia,USDC
90,0.9550712183106821,2940332965032.5537,567,S3_twin_shock,indonesia,USDC
91,0.9562159724448673,2940156536277.3506,567,S3_twin_shock,indonesia,USDC
