Step,price,liquidity,iteration,scenario,region,coin
1,0.9952564027954354,2989143326394.797,947,S3_twin_shock,indonesia,USDC
2,0.8626134431709512,2989143326394.797,947,S3_twin_shock,indonesia,USDC
3,0.8424825549416446,2982536267868.471,947,S3_twin_shock,indonesia,USDC
4,0.8828553197681165,2975594405796.169,947,S3_twin_shock,indonesia,USDC
5,0.9053275941195568,2971475082699.964,947,S3_twin_shock,indonesia,USDC
6,0.8951834350589887,2968652715148.005,947,S3_twin_shock,indonesia,USDC
7,0.8865582500013688,2965605337055.8047,947,S3_twin_shock,indonesia,USDC
8,0.8900839279420172,2962492707733.247,947,S3_twin_shock,indonesia,USDC
9,0.8859343840986605,2959767512531.1426,947,S3_twin_shock,indonesia,USDC
10,0.8665196980030232,2957180952308.3394,947,S3_twin_shock,indonesia,USDC
11,0.879159402396156,2954240921254.7163,947,S3_twin_shock,indonesia,USDC
12,0.8943611323868284,2951956612638.7793,947,S3_twin_shock,indonesia,USDC
13,0.9149371505705122,2950233358394.0293,947,S3_twin_shock,indonesia,USDC
14,0.909605227826094,2949050749743.1274,947,S3_twin_shock,indonesia,USDC
15,0.9337506658714374,2947811260776.4346,947,S3_twin_shock,indonesia,USDC
16,0.9088604633346692,2947146414536.7935,947,S3_twin_shock,indonesia,USDC
17,0.937751434012382,2946026561568.155,947,S3_twin_shock,indonesia,USDC
18,0.9521632312749561,2945485314352.133,947,S3_twin_shock,indonesia,USDC
19,0.9725911812433368,2945184810991.615,947,S3_twin_shock,indonesia,USDC
20,1.0021560547116266,2945184810991.615,947,S3_twin_shock,indonesia,USDC
21,0.9907299328666812,2945184810991.615,947,S3_twin_shock,indonesia,USDC
22,1.007667283407441,2945184810991.615,947,S3_twin_shock,indonesia,USDC
23,1.0162203983694473,2945184810991.615,947,S3_twin_shock,indonesia,USDC
24,1.0138197259261998,2945184810991.615,947,S3_twin_shock,indonesia,USDC
25,1.0218230706141604,2945184810991.615,947,S3_twin_shock,indonesia,USDC
26,1.0337996829218494,2945184810991.615,947,S3_twin_shock,indonesia,USDC
27,1.0248823032865497,2945184810991.615,947,S3_twin_shock,indonesia,USDC
28,1.0085783218618085,2945184810991.615,947,S3_twin_shock,indonesia,USDC
29,1.0363849664913913,2945184810991.615,947,S3_twin_shock,indonesia,USDC
30,1.0182518949961024,2945184810991.615,947,S3_twin_shock,indonesia,USDC
31,1.006688206920847,2945184810991.615,947,S3_twin_shock,indonesia,USDC
32,0.9682704992194539,2945184810991.615,947,S3_twin_shock,indonesia,USDC
33,0.9572591848966239,2945156209177.047,947,S3_twin_shock,indonesia,USDC
34,0.9530414258705124,2944967644596.8486,947,S3_twin_shock,indonesia,USDC
35,0.9454239811190304,2944690986995.531,947,S3_twin_shock,indonesia,USDC
36,0.9443967289344322,2944306469171.0586,947,S3_twin_shock,indonesia,USDC
37,0.9597425846975783,2943915862807.8774,947,S3_twin_shock,indonesia,USDC
38,0.9689737636104819,2943780520110.121,947,S3_twin_shock,indonesia,USDC
39,0.9638925651677708,2943765034315.45,947,S3_twin_shock,indonesia,USDC
40,0.9573660671893928,2943692166544.6567,947,S3_twin_shock,indonesia,USDC
