Step,price,liquidity,iteration,scenario,region,coin
1,0.9987585631658029,2990422063182.703,475,S3_twin_shock,indonesia,USDC
2,0.945680458493917,2990422063182.703,475,S3_twin_shock,indonesia,USDC
3,0.9216194986385744,2988931761528.0757,475,S3_twin_shock,indonesia,USDC
4,0.9187737141716567,2986033728792.9424,475,S3_twin_shock,indonesia,USDC
5,0.9036057242613256,2983138278737.694,475,S3_twin_shock,indonesia,USDC
6,0.9070197921659389,2979529974664.0264,475,S3_twin_shock,indonesia,USDC
7,0.9079319291736346,2976410002445.295,475,S3_twin_shock,indonesia,USDC
8,0.9207998977812143,2973511664643.1445,475,S3_twin_shock,indonesia,USDC
9,0.9623736294923693,2971363468077.4565,475,S3_twin_shock,indonesia,USDC
10,0.9610871243654727,2971041577022.992,475,S3_twin_shock,indonesia,USDC
11,0.9552406077871224,2970668343337.2256,475,S3_twin_shock,indonesia,USDC
12,0.9757567212059066,2970055961240.4116,475,S3_twin_shock,indonesia,USDC
13,0.9599809740448705,2970055961240.4116,475,S3_twin_shock,indonesia,USDC
14,0.9876884064333099,2969665766513.4365,475,S3_twin_shock,indonesia,USDC
15,0.9664655854252938,2969665766513.4365,475,S3_twin_shock,indonesia,USDC
16,1.0164478472421472,2969539011293.215,475,S3_twin_shock,indonesia,USDC
17,1.0109004456504729,2969539011293.215,475,S3_twin_shock,indonesia,USDC
18,1.0050649904025775,2969539011293.215,475,S3_twin_shock,indonesia,USDC
19,1.0083917909344586,2969539011293.215,475,S3_twin_shock,indonesia,USDC
20,1.0402387886513738,2969539011293.215,475,S3_twin_shock,indonesia,USDC
21,1.054501902675865,2969539011293.215,475,S3_twin_shock,indonesia,USDC
22,1.0608740980236941,2969539011293.215,475,S3_twin_shock,indonesia,USDC
23,1.0905947796554938,2969539011293.215,475,S3_twin_shock,indonesia,USDC
24,1.0609788900132675,2969539011293.215,475,S3_twin_shock,indonesia,USDC
25,1.0465232222684047,2969539011293.215,475,S3_twin_shock,indonesia,USDC
26,0.8930104410249404,2969539011293.215,475,S3_twin_shock,indonesia,USDC
27,0.9008695860482652,2966527937589.0664,475,S3_twin_shock,indonesia,USDC
28,0.9140640253163621,2964011016861.63,475,S3_twin_shock,indonesia,USDC
29,0.9136533613021911,2962145508455.501,475,S3_twin_shock,indonesia,USDC
30,0.9685533726165193,2960373413573.126,475,S3_twin_shock,indonesia,USDC
31,0.9922920792834029,2960354104003.9233,475,S3_twin_shock,indonesia,USDC
32,1.0310381366784835,2960354104003.9233,475,S3_twin_shock,indonesia,USDC
33,1.0563590756554402,2960354104003.9233,475,S3_twin_shock,indonesia,USDC
34,1.0353310034740741,2960354104003.9233,475,S3_twin_shock,indonesia,USDC
35,0.9855077080570558,2960354104003.9233,475,S3_twin_shock,indonesia,USDC
36,0.9755442406362496,2960354104003.9233,475,S3_twin_shock,indonesia,USDC
37,0.9904724602817658,2960354104003.9233,475,S3_twin_shock,indonesia,USDC
38,0.9651221983944356,2960354104003.9233,475,S3_twin_shock,indonesia,USDC
39,0.9874829092172076,2960203585904.155,475,S3_twin_shock,indonesia,USDC
40,0.973082721222138,2960203585904.155,475,S3_twin_shock,indonesia,USDC
41,0.958498925471074,2960203585904.155,475,S3_twin_shock,indonesia,USDC
42,0.9604056417835664,2959887015022.4805,475,S3_twin_shock,indonesia,USDC
43,0.9619529277455999,2959595574504.15,475,S3_twin_shock,indonesia,USDC
44,0.9400894369476606,2959387713417.706,475,S3_twin_shock,indonesia,USDC
45,0.9127944036631563,2958548963304.453,475,S3_twin_shock,indonesia,USDC
46,0.9249433960526232,2956943033358.382,475,S3_twin_shock,indonesia,USDC
47,0.9270670508162219,2955711131451.675,475,S3_twin_shock,indonesia,USDC
48,0.9280032539838305,2954656325832.918,475,S3_twin_shock,indonesia,USDC
49,0.9343146732780605,2953649291553.0264,475,S3_twin_shock,indonesia,USDC
50,0.9444756631192649,2952813842153.818,475,S3_twin_shock,indonesia,USDC
51,0.96505957082294,2952272856129.566,475,S3_twin_shock,indonesia,USDC
52,0.961811533606753,2952171705447.589,475,S3_twin_shock,indonesia,USDC
53,0.9907089391320657,2952021791384.543,475,S3_twin_shock,indonesia,USDC
54,1.013829889981874,2952021791384.543,475,S3_twin_shock,indonesia,USDC
55,1.057760564412597,2952021791384.543,475,S3_twin_shock,indonesia,USDC
56,1.0313388194837472,2952021791384.543,475,S3_twin_shock,indonesia,USDC
57,1.0262724386517963,2952021791384.543,475,S3_twin_shock,indonesia,USDC
58,1.0088108204312134,2952021791384.543,475,S3_twin_shock,indonesia,USDC
59,1.0033418211594534,2952021791384.543,475,S3_twin_shock,indonesia,USDC
60,0.9960066757147038,2952021791384.543,475,S3_twin_shock,indonesia,USDC
61,0.9877745018678571,2952021791384.543,475,S3_twin_shock,indonesia,USDC
62,0.9787644698028277,2952021791384.543,475,S3_twin_shock,indonesia,USDC
63,0.9963361979667719,2952021791384.543,475,S3_twin_shock,indonesia,USDC
64,0.996568259399471,2952021791384.543,475,S3_twin_shock,indonesia,USDC
65,0.9826161322274093,2952021791384.543,475,S3_twin_shock,indonesia,USDC
66,1.0195186488657808,2952021791384.543,475,S3_twin_shock,indonesia,USDC
67,1.037347691789804,2952021791384.543,475,S3_twin_shock,indonesia,USDC
68,1.0257063686780508,2952021791384.543,475,S3_twin_shock,indonesia,USDC
69,1.024173505761007,2952021791384.543,475,S3_twin_shock,indonesia,USDC
70,1.0463017516696658,2952021791384.543,475,S3_twin_shock,indonesia,USDC
71,1.0110003131244367,2952021791384.543,475,S3_twin_shock,indonesia,USDC
72,0.9914532666502988,2952021791384.543,475,S3_twin_shock,indonesia,USDC
73,0.9797650097151096,2952021791384.543,475,S3_twin_shock,indonesia,USDC
74,0.9609014313830148,2952021791384.543,475,S3_twin_shock,indonesia,USDC
