Step,price,liquidity,iteration,scenario,region,coin
1,1.0225941700188326,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
2,1.0414202818093208,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
3,1.0166171280711578,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
4,1.0323388454075502,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
5,1.0040160585722564,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
6,1.0001043076914284,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
7,1.0360486419926977,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
8,1.023187079198596,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
9,1.0320389235403475,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
10,1.0202920986278141,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
11,1.0549271095990007,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
12,1.0494272409687042,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
13,1.064963636647012,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
14,1.0799557328811398,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
15,1.0818640534547286,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
16,1.0861673029097059,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
17,1.0850692167818423,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
18,1.09282057915998,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
19,1.0753481853161444,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
20,1.0729182913101538,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
21,1.0799285323706007,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
22,1.065030999740618,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
23,1.0793028626728756,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
24,1.0885219222940732,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
25,1.083147446500624,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
26,1.09284984170664,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
27,1.1272180287019276,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
28,1.1002952105378716,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
29,1.1333891156705254,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
30,1.1326998138203725,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
31,1.1568594105445629,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
32,1.137521364478802,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
33,1.1139564564577917,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
34,1.129076119611253,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
35,1.1275502807439506,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
36,1.13914057859267,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
37,1.109227581395623,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
38,1.106540141265673,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
39,1.114023143967301,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
40,1.1029301964012352,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
41,1.085052875854473,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
42,1.075924428209128,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
43,1.0520457959132428,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
44,1.0579223656870813,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
45,1.0627979738575724,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
46,1.0372460352398123,2989301743177.6353,586,S3_twin_shock,indonesia,USDC
