Step,price,liquidity,iteration,scenario,region,coin
1,1.001227669734269,2989764122291.5093,696,S3_twin_shock,indonesia,USDC
2,1.0170372196711117,2989764122291.5093,696,S3_twin_shock,indonesia,USDC
3,1.0091423386331275,2989764122291.5093,696,S3_twin_shock,indonesia,USDC
4,0.9767857577612938,2989764122291.5093,696,S3_twin_shock,indonesia,USDC
5,1.021218165715006,2989764122291.5093,696,S3_twin_shock,indonesia,USDC
6,1.007383905344161,2989764122291.5093,696,S3_twin_shock,indonesia,USDC
7,0.9988156130928312,2989764122291.5093,696,S3_twin_shock,indonesia,USDC
8,0.9623812728987333,2989764122291.5093,696,S3_twin_shock,indonesia,USDC
9,0.9926520836048937,2989321947465.994,696,S3_twin_shock,indonesia,USDC
10,1.0108706973641493,2989321947465.994,696,S3_twin_shock,indonesia,USDC
11,0.9995840620469756,2989321947465.994,696,S3_twin_shock,indonesia,USDC
12,0.9668075263419944,2989321947465.994,696,S3_twin_shock,indonesia,USDC
13,0.9769330961327974,2989143233038.838,696,S3_twin_shock,indonesia,USDC
14,0.9983428267047066,2989143233038.838,696,S3_twin_shock,indonesia,USDC
15,0.9873096726997403,2989143233038.838,696,S3_twin_shock,indonesia,USDC
16,1.0017247223353187,2989143233038.838,696,S3_twin_shock,indonesia,USDC
17,1.0090722134916126,2989143233038.838,696,S3_twin_shock,indonesia,USDC
18,1.0375810687629825,2989143233038.838,696,S3_twin_shock,indonesia,USDC
19,1.0428341335432787,2989143233038.838,696,S3_twin_shock,indonesia,USDC
20,1.0250848012689715,2989143233038.838,696,S3_twin_shock,indonesia,USDC
21,0.9937763878286018,2989143233038.838,696,S3_twin_shock,indonesia,USDC
22,0.982706022298518,2989143233038.838,696,S3_twin_shock,indonesia,USDC
23,1.0086126726703084,2989143233038.838,696,S3_twin_shock,indonesia,USDC
24,1.0125245904294107,2989143233038.838,696,S3_twin_shock,indonesia,USDC
25,1.0019446356040924,2989143233038.838,696,S3_twin_shock,indonesia,USDC
26,0.9929927313479024,2989143233038.838,696,S3_twin_shock,indonesia,USDC
27,0.9808171553053864,2989143233038.838,696,S3_twin_shock,indonesia,USDC
28,0.9795560750042308,2989143233038.838,696,S3_twin_shock,indonesia,USDC
29,0.9641182502264009,2989143233038.838,696,S3_twin_shock,indonesia,USDC
30,0.9641639323678675,2988783178326.266,696,S3_twin_shock,indonesia,USDC
31,0.9511811442098036,2988428086364.8193,696,S3_twin_shock,indonesia,USDC
32,0.9457429633854818,2987331169348.096,696,S3_twin_shock,indonesia,USDC
33,0.9369233017724093,2985891575566.404,696,S3_twin_shock,indonesia,USDC
34,0.9290677938510638,2983977646871.294,696,S3_twin_shock,indonesia,USDC
35,0.9304880101658404,2981689936392.7783,696,S3_twin_shock,indonesia,USDC
36,0.9312802203082092,2979574789754.7373,696,S3_twin_shock,indonesia,USDC
37,0.9599725214666126,2977586482465.5854,696,S3_twin_shock,indonesia,USDC
38,0.9393096057040432,2977092113712.9443,696,S3_twin_shock,indonesia,USDC
39,0.9466953009878923,2975611584877.5225,696,S3_twin_shock,indonesia,USDC
40,0.9164487503676089,2974554541686.6016,696,S3_twin_shock,indonesia,USDC
41,0.945884842563391,2972105070869.1157,696,S3_twin_shock,indonesia,USDC
42,0.957135942761882,2971097019062.788,696,S3_twin_shock,indonesia,USDC
43,0.9807293256873604,2970572485391.411,696,S3_twin_shock,indonesia,USDC
44,0.955268612587153,2970572485391.411,696,S3_twin_shock,indonesia,USDC
45,0.9821986264151158,2969989992462.9473,696,S3_twin_shock,indonesia,USDC
46,1.004523736153519,2969989992462.9473,696,S3_twin_shock,indonesia,USDC
47,1.0020780827264386,2969989992462.9473,696,S3_twin_shock,indonesia,USDC
48,0.9873346438424041,2969989992462.9473,696,S3_twin_shock,indonesia,USDC
49,0.9580465420445058,2969989992462.9473,696,S3_twin_shock,indonesia,USDC
50,0.9589710225283328,2969506036977.1006,696,S3_twin_shock,indonesia,USDC
51,0.9327053425294002,2969054168233.0303,696,S3_twin_shock,indonesia,USDC
52,0.9226961186678635,2967562711719.3267,696,S3_twin_shock,indonesia,USDC
53,0.9357862233449108,2965785069175.189,696,S3_twin_shock,indonesia,USDC
54,0.9643392069464602,2964514540689.021,696,S3_twin_shock,indonesia,USDC
55,0.9780788339605846,2964331634785.5664,696,S3_twin_shock,indonesia,USDC
56,0.9416075989609155,2964331634785.5664,696,S3_twin_shock,indonesia,USDC
57,0.9325635040966793,2963336288846.0474,696,S3_twin_shock,indonesia,USDC
58,0.9344247854516949,2962097738855.567,696,S3_twin_shock,indonesia,USDC
59,0.9366674824294762,2960911887983.001,696,S3_twin_shock,indonesia,USDC
60,0.9814566007692934,2959841544223.007,696,S3_twin_shock,indonesia,USDC
61,0.9478618459044317,2959841544223.007,696,S3_twin_shock,indonesia,USDC
62,0.9580302975556573,2959155092056.4946,696,S3_twin_shock,indonesia,USDC
63,0.9604441205804665,2958792410445.5283,696,S3_twin_shock,indonesia,USDC
64,0.9542376363821911,2958539882024.7246,696,S3_twin_shock,indonesia,USDC
65,0.9423328049681214,2958085299623.053,696,S3_twin_shock,indonesia,USDC
66,0.9246085392340708,2957294030184.6963,696,S3_twin_shock,indonesia,USDC
67,0.9310235346758228,2956005759324.879,696,S3_twin_shock,indonesia,USDC
68,0.9192907998305523,2954970888666.09,696,S3_twin_shock,indonesia,USDC
69,0.9105328974144138,2953675895102.7695,696,S3_twin_shock,indonesia,USDC
70,0.9339038371676619,2952259722445.9575,696,S3_twin_shock,indonesia,USDC
71,0.942376579120119,2951476827297.908,696,S3_twin_shock,indonesia,USDC
72,0.9684141732406555,2950874187830.732,696,S3_twin_shock,indonesia,USDC
73,0.9573755483676922,2950848269611.9326,696,S3_twin_shock,indonesia,USDC
74,0.9873030722277117,2950597468214.295,696,S3_twin_shock,indonesia,USDC
75,0.967600131127329,2950597468214.295,696,S3_twin_shock,indonesia,USDC
76,0.9593873790531535,2950573066125.7837,696,S3_twin_shock,indonesia,USDC
77,0.9649319882756434,2950379930696.1616,696,S3_twin_shock,indonesia,USDC
78,0.9794327319988527,2950282267428.2,696,S3_twin_shock,indonesia,USDC
79,1.0143459134971597,2950282267428.2,696,S3_twin_shock,indonesia,USDC
80,1.0260931460747904,2950282267428.2,696,S3_twin_shock,indonesia,USDC
81,1.043894883476036,2950282267428.2,696,S3_twin_shock,indonesia,USDC
82,1.0357118434142687,2950282267428.2,696,S3_twin_shock,indonesia,USDC
