Step,price,liquidity,iteration,scenario,region,coin
1,0.989572116252261,2990273249117.3594,483,S3_twin_shock,indonesia,USDC
2,0.9965523846021034,2990273249117.3594,483,S3_twin_shock,indonesia,USDC
3,0.9777923479614249,2990273249117.3594,483,S3_twin_shock,indonesia,USDC
4,0.9795740361174301,2990273249117.3594,483,S3_twin_shock,indonesia,USDC
5,0.9828048492942231,2990273249117.3594,483,S3_twin_shock,indonesia,USDC
6,0.9741005004182481,2990273249117.3594,483,S3_twin_shock,indonesia,USDC
7,0.9744621829429612,2990273249117.3594,483,S3_twin_shock,indonesia,USDC
8,0.959677577667791,2990273249117.3594,483,S3_twin_shock,indonesia,USDC
9,0.9672466315064596,2989645141143.8027,483,S3_twin_shock,indonesia,USDC
10,0.9369192876408305,2989493657342.582,483,S3_twin_shock,indonesia,USDC
11,0.9429904421421492,2987507291860.5156,483,S3_twin_shock,indonesia,USDC
12,0.9460330718658013,2985958588194.827,483,S3_twin_shock,indonesia,USDC
13,0.9465628228110352,2984596903173.1226,483,S3_twin_shock,indonesia,USDC
14,0.9347610813315087,2983312500269.5054,483,S3_twin_shock,indonesia,USDC
15,0.9186266900813617,2981385648869.9297,483,S3_twin_shock,indonesia,USDC
16,0.9286436363532143,2978700023976.6934,483,S3_twin_shock,indonesia,USDC
17,0.8921076977038794,2976690834777.3867,483,S3_twin_shock,indonesia,USDC
18,0.9188192494818075,2973018979352.231,483,S3_twin_shock,indonesia,USDC
19,0.9354925231614116,2970804129029.0146,483,S3_twin_shock,indonesia,USDC
20,0.9535672863860203,2969394066553.851,483,S3_twin_shock,indonesia,USDC
21,0.9425487337525712,2968754142022.0767,483,S3_twin_shock,indonesia,USDC
22,0.9369858933883012,2967693486130.7524,483,S3_twin_shock,indonesia,USDC
23,0.9484442356314939,2966419882322.3037,483,S3_twin_shock,indonesia,USDC
24,0.9769135890581871,2965616616025.3135,483,S3_twin_shock,indonesia,USDC
25,0.968943250791715,2965616616025.3135,483,S3_twin_shock,indonesia,USDC
26,0.9865484236236506,2965578111824.284,483,S3_twin_shock,indonesia,USDC
27,0.995603452399305,2965578111824.284,483,S3_twin_shock,indonesia,USDC
28,1.008089858888385,2965578111824.284,483,S3_twin_shock,indonesia,USDC
29,1.0115206483552444,2965578111824.284,483,S3_twin_shock,indonesia,USDC
30,0.9997453650257033,2965578111824.284,483,S3_twin_shock,indonesia,USDC
31,0.9821426709957216,2965578111824.284,483,S3_twin_shock,indonesia,USDC
32,1.0017127760791305,2965578111824.284,483,S3_twin_shock,indonesia,USDC
33,1.0141081600667448,2965578111824.284,483,S3_twin_shock,indonesia,USDC
34,0.9724184919536194,2965578111824.284,483,S3_twin_shock,indonesia,USDC
35,0.9492844628985874,2965578111824.284,483,S3_twin_shock,indonesia,USDC
36,0.9588509606670209,2964836837453.6045,483,S3_twin_shock,indonesia,USDC
37,0.9883628998429456,2964470634026.815,483,S3_twin_shock,indonesia,USDC
38,0.9818729843123908,2964470634026.815,483,S3_twin_shock,indonesia,USDC
39,0.9685542235470112,2964470634026.815,483,S3_twin_shock,indonesia,USDC
40,0.9785534081317746,2964443634835.0,483,S3_twin_shock,indonesia,USDC
41,0.96407643280524,2964443634835.0,483,S3_twin_shock,indonesia,USDC
42,0.9650938032107321,2964262757965.5107,483,S3_twin_shock,indonesia,USDC
43,0.9662233734444716,2964099956416.098,483,S3_twin_shock,indonesia,USDC
44,0.9542265090548867,2963995048723.85,483,S3_twin_shock,indonesia,USDC
45,0.9831943180653441,2963458963579.988,483,S3_twin_shock,indonesia,USDC
