Step,price,liquidity,iteration,scenario,region,coin
1,1.0326217061230631,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
2,1.0158760127754185,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
3,1.0215221630786995,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
4,1.0127759569701553,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
5,1.029358046157159,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
6,1.0626910652406436,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
7,1.0653911332678305,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
8,1.067087958905587,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
9,1.044412088528498,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
10,1.0375601456908319,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
11,1.0456233596582567,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
12,1.0723913166751255,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
13,1.0693044868787356,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
14,1.062774558186057,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
15,1.0627364065127842,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
16,1.0586494298433566,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
17,1.0442136805525448,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
18,1.0363632047510423,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
19,1.0593011842729734,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
20,1.0680312361598716,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
21,1.0187609948313707,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
22,1.0464677116052403,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
23,1.0315097076214026,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
24,0.9991715027496195,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
25,0.98772217433111,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
26,0.963791067200439,2988843072279.0674,487,S3_twin_shock,indonesia,USDC
27,0.9505993795858892,2988504114757.451,487,S3_twin_shock,indonesia,USDC
28,0.9582008325628054,2987373146971.554,487,S3_twin_shock,indonesia,USDC
29,0.9739684223211811,2986714166166.2,487,S3_twin_shock,indonesia,USDC
30,1.0005291389152449,2986714166166.2,487,S3_twin_shock,indonesia,USDC
31,1.0208476738099865,2986714166166.2,487,S3_twin_shock,indonesia,USDC
32,1.0143535506907524,2986714166166.2,487,S3_twin_shock,indonesia,USDC
33,1.0204581479924733,2986714166166.2,487,S3_twin_shock,indonesia,USDC
