Step,price,liquidity,iteration,scenario,region,coin
1,1.0094797075408777,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
2,1.0360632622599357,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
3,1.0324538482118641,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
4,1.0576240388242657,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
5,1.0517146721413053,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
6,1.0667059121891767,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
7,1.1004734036855779,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
8,1.0699220855491334,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
9,1.056997176856848,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
10,1.0857584832213132,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
11,1.0773577135586117,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
12,1.064887236392477,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
13,1.0544409758331268,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
14,1.0656375779757445,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
15,1.0427024821466424,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
16,1.048191703863556,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
17,1.0632224454775645,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
18,1.102779467275587,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
19,1.1191814843747285,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
20,1.1512315843379033,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
21,1.0448635734629397,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
22,1.015951721050868,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
23,1.0262594227314996,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
24,0.9813763895137585,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
25,0.9766985095924291,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
26,0.965083880278868,2989946742027.5215,233,S3_twin_shock,indonesia,USDC
27,0.9270861219850709,2989696065360.1616,233,S3_twin_shock,indonesia,USDC
28,0.9410891261700078,2987128031374.491,233,S3_twin_shock,indonesia,USDC
29,0.9431563534789457,2985423741640.7314,233,S3_twin_shock,indonesia,USDC
30,0.950732589928806,2983917535591.0776,233,S3_twin_shock,indonesia,USDC
31,0.9574260534368694,2982895953774.759,233,S3_twin_shock,indonesia,USDC
32,0.9778065465464001,2982253401753.4155,233,S3_twin_shock,indonesia,USDC
33,0.9745667845100815,2982253401753.4155,233,S3_twin_shock,indonesia,USDC
34,0.9889897754477182,2982253401753.4155,233,S3_twin_shock,indonesia,USDC
35,1.000596370665281,2982253401753.4155,233,S3_twin_shock,indonesia,USDC
36,0.969399741666336,2982253401753.4155,233,S3_twin_shock,indonesia,USDC
37,0.9483028597080387,2982253401753.4155,233,S3_twin_shock,indonesia,USDC
38,0.9669522768879766,2981083396666.532,233,S3_twin_shock,indonesia,USDC
39,0.9801545425710138,2980940195868.037,233,S3_twin_shock,indonesia,USDC
40,0.9911924371515173,2980940195868.037,233,S3_twin_shock,indonesia,USDC
41,1.0158989740997109,2980940195868.037,233,S3_twin_shock,indonesia,USDC
42,1.0276571101314254,2980940195868.037,233,S3_twin_shock,indonesia,USDC
