Step,price,liquidity,iteration,scenario,region,coin
1,0.9871999167037254,2990457669092.5415,191,S3_twin_shock,indonesia,USDC
2,0.9864817641379963,2990457669092.5415,191,S3_twin_shock,indonesia,USDC
3,0.9504213629060538,2990457669092.5415,191,S3_twin_shock,indonesia,USDC
4,0.9717868032245266,2989284953373.143,191,S3_twin_shock,indonesia,USDC
5,0.9512639652931537,2989284953373.143,191,S3_twin_shock,indonesia,USDC
6,0.957506531434926,2988161295598.913,191,S3_twin_shock,indonesia,USDC
7,0.9754933078845011,2987418080708.348,191,S3_twin_shock,indonesia,USDC
8,0.977271893477588,2987418080708.348,191,S3_twin_shock,indonesia,USDC
9,0.9662252831552295,2987418080708.348,191,S3_twin_shock,indonesia,USDC
10,0.9523798484365095,2987205278945.5728,191,S3_twin_shock,indonesia,USDC
11,0.9592281919827002,2986199758374.3096,191,S3_twin_shock,indonesia,USDC
12,0.9691369236794635,2985580744885.416,191,S3_twin_shock,indonesia,USDC
13,0.951357913914726,2985556666355.7407,191,S3_twin_shock,indonesia,USDC
14,0.9436397264011218,2984537679617.707,191,S3_twin_shock,indonesia,USDC
15,0.9137143177867733,2983114553976.4517,191,S3_twin_shock,indonesia,USDC
16,0.9065260571763722,2980130373056.4795,191,S3_twin_shock,indonesia,USDC
17,0.8886381652420896,2976905273673.0635,191,S3_twin_shock,indonesia,USDC
18,0.876115041247893,2973009333127.9287,191,S3_twin_shock,indonesia,USDC
19,0.905892687824813,2968986188505.8525,191,S3_twin_shock,indonesia,USDC
20,0.8949314942352051,2966486295861.0176,191,S3_twin_shock,indonesia,USDC
21,0.8886339449290473,2963698032792.701,191,S3_twin_shock,indonesia,USDC
22,0.8815819184521256,2960909746954.1387,191,S3_twin_shock,indonesia,USDC
23,0.8846425508735397,2958187749461.521,191,S3_twin_shock,indonesia,USDC
24,0.9095820022848963,2955772885301.772,191,S3_twin_shock,indonesia,USDC
25,0.9188420624755835,2954253405575.968,191,S3_twin_shock,indonesia,USDC
26,0.924492504730933,2953048961977.6807,191,S3_twin_shock,indonesia,USDC
27,0.9631617590832384,2952019994958.21,191,S3_twin_shock,indonesia,USDC
28,0.94568204767959,2951890436941.54,191,S3_twin_shock,indonesia,USDC
29,0.9768981039420814,2951375444325.546,191,S3_twin_shock,indonesia,USDC
30,0.9871688541999506,2951375444325.546,191,S3_twin_shock,indonesia,USDC
31,1.014979893062308,2951375444325.546,191,S3_twin_shock,indonesia,USDC
32,1.006283491231449,2951375444325.546,191,S3_twin_shock,indonesia,USDC
33,0.9850033261752077,2951375444325.546,191,S3_twin_shock,indonesia,USDC
34,1.025967065581801,2951375444325.546,191,S3_twin_shock,indonesia,USDC
35,1.0301774127290273,2951375444325.546,191,S3_twin_shock,indonesia,USDC
36,1.0504943008063765,2951375444325.546,191,S3_twin_shock,indonesia,USDC
37,1.0314903877454051,2951375444325.546,191,S3_twin_shock,indonesia,USDC
38,1.0163680402207762,2951375444325.546,191,S3_twin_shock,indonesia,USDC
39,1.001225213070781,2951375444325.546,191,S3_twin_shock,indonesia,USDC
40,0.9945349487065069,2951375444325.546,191,S3_twin_shock,indonesia,USDC
41,1.0164138074190001,2951375444325.546,191,S3_twin_shock,indonesia,USDC
42,0.9829444492021889,2951375444325.546,191,S3_twin_shock,indonesia,USDC
43,1.001109392432297,2951375444325.546,191,S3_twin_shock,indonesia,USDC
44,0.9911016727630582,2951375444325.546,191,S3_twin_shock,indonesia,USDC
45,1.026487839866184,2951375444325.546,191,S3_twin_shock,indonesia,USDC
46,1.021321753036681,2951375444325.546,191,S3_twin_shock,indonesia,USDC
47,1.0015177113485008,2951375444325.546,191,S3_twin_shock,indonesia,USDC
48,0.9994277406143621,2951375444325.546,191,S3_twin_shock,indonesia,USDC
49,1.044430439973411,2951375444325.546,191,S3_twin_shock,indonesia,USDC
50,1.038282200787051,2951375444325.546,191,S3_twin_shock,indonesia,USDC
51,1.0469345703169508,2951375444325.546,191,S3_twin_shock,indonesia,USDC
52,1.0335808975013336,2951375444325.546,191,S3_twin_shock,indonesia,USDC
53,1.020577018819154,2951375444325.546,191,S3_twin_shock,indonesia,USDC
54,1.0195625368099375,2951375444325.546,191,S3_twin_shock,indonesia,USDC
55,1.0362651620258974,2951375444325.546,191,S3_twin_shock,indonesia,USDC
56,1.0480767982352164,2951375444325.546,191,S3_twin_shock,indonesia,USDC
57,1.0527427379924947,2951375444325.546,191,S3_twin_shock,indonesia,USDC
58,1.070555975391768,2951375444325.546,191,S3_twin_shock,indonesia,USDC
59,1.0617586173630023,2951375444325.546,191,S3_twin_shock,indonesia,USDC
60,1.1170078904668543,2951375444325.546,191,S3_twin_shock,indonesia,USDC
61,1.1452242044299472,2951375444325.546,191,S3_twin_shock,indonesia,USDC
62,1.1763676612000287,2951375444325.546,191,S3_twin_shock,indonesia,USDC
63,1.1515132286164058,2951375444325.546,191,S3_twin_shock,indonesia,USDC
64,1.1299509314947123,2951375444325.546,191,S3_twin_shock,indonesia,USDC
65,1.1081829431902626,2951375444325.546,191,S3_twin_shock,indonesia,USDC
66,1.1402453150564922,2951375444325.546,191,S3_twin_shock,indonesia,USDC
67,1.1203733983532198,2951375444325.546,191,S3_twin_shock,indonesia,USDC
68,1.1053289374810482,2951375444325.546,191,S3_twin_shock,indonesia,USDC
69,1.0914212887941732,2951375444325.546,191,S3_twin_shock,indonesia,USDC
70,1.0638840849795446,2951375444325.546,191,S3_twin_shock,indonesia,USDC
71,1.0547757242368918,2951375444325.546,191,S3_twin_shock,indonesia,USDC
72,1.0241556584096243,2951375444325.546,191,S3_twin_shock,indonesia,USDC
73,0.9941336334758214,2951375444325.546,191,S3_twin_shock,indonesia,USDC
74,0.9909546102836382,2951375444325.546,191,S3_twin_shock,indonesia,USDC
75,0.9960873625904252,2951375444325.546,191,S3_twin_shock,indonesia,USDC
76,1.017000531945079,2951375444325.546,191,S3_twin_shock,indonesia,USDC
77,1.0619892588601403,2951375444325.546,191,S3_twin_shock,indonesia,USDC
78,1.0797040271857303,2951375444325.546,191,S3_twin_shock,indonesia,USDC
79,1.0513907066897465,2951375444325.546,191,S3_twin_shock,indonesia,USDC
80,1.06126167441835,2951375444325.546,191,S3_twin_shock,indonesia,USDC
81,1.059821131310637,2951375444325.546,191,S3_twin_shock,indonesia,USDC
82,1.0645759904099346,2951375444325.546,191,S3_twin_shock,indonesia,USDC
83,1.0895613741291277,2951375444325.546,191,S3_twin_shock,indonesia,USDC
84,1.0759645225082233,2951375444325.546,191,S3_twin_shock,indonesia,USDC
85,1.0793434756215639,2951375444325.546,191,S3_twin_shock,indonesia,USDC
86,1.1127026482594022,2951375444325.546,191,S3_twin_shock,indonesia,USDC
87,1.0829727355686305,2951375444325.546,191,S3_twin_shock,indonesia,USDC
88,1.0653657879768395,2951375444325.546,191,S3_twin_shock,indonesia,USDC
89,1.0501589969196259,2951375444325.546,191,S3_twin_shock,indonesia,USDC
90,1.0408204489170436,2951375444325.546,191,S3_twin_shock,indonesia,USDC
91,1.0361942174683305,2951375444325.546,191,S3_twin_shock,indonesia,USDC
92,1.0640384178326534,2951375444325.546,191,S3_twin_shock,indonesia,USDC
93,1.055059153850935,2951375444325.546,191,S3_twin_shock,indonesia,USDC
94,1.0883661494185963,2951375444325.546,191,S3_twin_shock,indonesia,USDC
95,1.0300173800867425,2951375444325.546,191,S3_twin_shock,indonesia,USDC
96,1.016562035443914,2951375444325.546,191,S3_twin_shock,indonesia,USDC
97,1.0222574717300668,2951375444325.546,191,S3_twin_shock,indonesia,USDC
98,1.0237030306903354,2951375444325.546,191,S3_twin_shock,indonesia,USDC
99,0.9986266403716999,2951375444325.546,191,S3_twin_shock,indonesia,USDC
100,1.008910037574875,2951375444325.546,191,S3_twin_shock,indonesia,USDC
101,0.8686689434421335,2951375444325.546,191,S3_twin_shock,indonesia,USDC
102,0.8963844747357905,2949237296652.999,191,S3_twin_shock,indonesia,USDC
103,0.8906284220391572,2947912369747.3984,191,S3_twin_shock,indonesia,USDC
104,0.8899846485757387,2946582519514.2676,191,S3_twin_shock,indonesia,USDC
105,0.8900429733258501,2945313300776.6177,191,S3_twin_shock,indonesia,USDC
106,0.92335642193923,2944144963489.943,191,S3_twin_shock,indonesia,USDC
107,0.9249469489355475,2943522814282.9053,191,S3_twin_shock,indonesia,USDC
108,0.9209849243646114,2942949700723.7637,191,S3_twin_shock,indonesia,USDC
109,0.9204886619122287,2942318465800.8315,191,S3_twin_shock,indonesia,USDC
110,0.9003944203637617,2941745338058.196,191,S3_twin_shock,indonesia,USDC
111,0.9260848093097237,2940973891364.734,191,S3_twin_shock,indonesia,USDC
112,0.9500961295279785,2940497786306.564,191,S3_twin_shock,indonesia,USDC
113,1.0023923258276364,2940317595422.9526,191,S3_twin_shock,indonesia,USDC
114,0.992805793254326,2940317595422.9526,191,S3_twin_shock,indonesia,USDC
115,0.966702719386981,2940317595422.9526,191,S3_twin_shock,indonesia,USDC
116,0.9561852419864899,2940301002116.5166,191,S3_twin_shock,indonesia,USDC
117,0.937117071400372,2940175623359.536,191,S3_twin_shock,indonesia,USDC
118,0.9399544270209491,2939867186267.375,191,S3_twin_shock,indonesia,USDC
119,0.9529762251834537,2939575728190.082,191,S3_twin_shock,indonesia,USDC
120,0.9464252424470909,2939437804987.0386,191,S3_twin_shock,indonesia,USDC
121,0.9115505000096018,2865739064075.412,191,S3_twin_shock,indonesia,USDC
122,0.8846695974506276,2793619768862.7695,191,S3_twin_shock,indonesia,USDC
123,0.8685839292122103,2723117580538.563,191,S3_twin_shock,indonesia,USDC
124,0.8697481774609933,2654265394774.9287,191,S3_twin_shock,indonesia,USDC
125,0.8331703382888596,2587238277371.84,191,S3_twin_shock,indonesia,USDC
126,0.8140910322515889,2521767767837.1,191,S3_twin_shock,indonesia,USDC
127,0.8291940143679449,2457941981109.03,191,S3_twin_shock,indonesia,USDC
128,0.8353111911500603,2395856255452.498,191,S3_twin_shock,indonesia,USDC
129,0.8460981096074868,2335470682640.794,191,S3_twin_shock,indonesia,USDC
130,0.8445452183971838,2276675724903.577,191,S3_twin_shock,indonesia,USDC
131,0.8420087766478712,2219389591605.185,191,S3_twin_shock,indonesia,USDC
132,0.8555058167257574,2163583648086.5532,191,S3_twin_shock,indonesia,USDC
133,0.8301953536511728,2109249379098.713,191,S3_twin_shock,indonesia,USDC
134,0.8147609346373855,2056241447421.145,191,S3_twin_shock,indonesia,USDC
135,0.8135639274945679,2004582895248.478,191,S3_twin_shock,indonesia,USDC
136,0.8113901101137567,1954252988916.0415,191,S3_twin_shock,indonesia,USDC
137,0.8217180043626576,1905208383975.8145,191,S3_twin_shock,indonesia,USDC
138,0.8370413270906448,1857433256379.997,191,S3_twin_shock,indonesia,USDC
139,0.8549115889655703,1810884332123.465,191,S3_twin_shock,indonesia,USDC
140,0.852429270296238,1765529334880.879,191,S3_twin_shock,indonesia,USDC
141,0.8829336628887978,1721314415914.0796,191,S3_twin_shock,indonesia,USDC
142,0.909722492541424,1678232727052.6997,191,S3_twin_shock,indonesia,USDC
143,0.8831045225780403,1636244560736.5037,191,S3_twin_shock,indonesia,USDC
144,0.8742509849265274,1595294711791.7969,191,S3_twin_shock,indonesia,USDC
145,0.8746205118777046,1555370394780.4697,191,S3_twin_shock,indonesia,USDC
146,0.8480794078600328,1516449156648.9485,191,S3_twin_shock,indonesia,USDC
147,0.8348340959823121,1478491982092.9238,191,S3_twin_shock,indonesia,USDC
148,0.8222171771823071,1441485147774.2993,191,S3_twin_shock,indonesia,USDC
149,0.8426986956517537,1405408632981.8645,191,S3_twin_shock,indonesia,USDC
150,0.8531009126816352,1370242487281.8608,191,S3_twin_shock,indonesia,USDC
151,0.8335885617537558,1335961750107.5244,191,S3_twin_shock,indonesia,USDC
152,0.8342860035730798,1302538927401.179,191,S3_twin_shock,indonesia,USDC
153,0.8391183910280051,1269954476782.6184,191,S3_twin_shock,indonesia,USDC
154,0.8185770455176917,1238187356788.9993,191,S3_twin_shock,indonesia,USDC
155,0.8201005361489323,1207214762300.4832,191,S3_twin_shock,indonesia,USDC
156,0.8283072013814408,1177019682034.4678,191,S3_twin_shock,indonesia,USDC
157,0.8395831210339251,1147582106445.1582,191,S3_twin_shock,indonesia,USDC
158,0.8420192328555979,1118883023546.118,191,S3_twin_shock,indonesia,USDC
159,0.839582037243861,1090903001366.4792,191,S3_twin_shock,indonesia,USDC
160,0.8524679756465277,1063623350752.4882,191,S3_twin_shock,indonesia,USDC
161,0.8444571403263331,1037026975215.6749,191,S3_twin_shock,indonesia,USDC
162,0.8678211946331225,1011096200718.0522,191,S3_twin_shock,indonesia,USDC
163,0.8296536659350896,985815159317.9369,191,S3_twin_shock,indonesia,USDC
164,0.815664156534351,961164966369.186,191,S3_twin_shock,indonesia,USDC
165,0.8029897396272512,937131314341.203,191,S3_twin_shock,indonesia,USDC
166,0.7994667026615757,913698911363.0359,191,S3_twin_shock,indonesia,USDC
167,0.7961551581424355,890852955894.5244,191,S3_twin_shock,indonesia,USDC
168,0.8035604454855138,868578705855.2073,191,S3_twin_shock,indonesia,USDC
169,0.8090079116193545,846862029548.2634,191,S3_twin_shock,indonesia,USDC
170,0.8112576942017988,825688657434.4877,191,S3_twin_shock,indonesia,USDC
171,0.8088211748841915,805044967758.9911,191,S3_twin_shock,indonesia,USDC
172,0.8332621543144919,784917557090.2098,191,S3_twin_shock,indonesia,USDC
173,0.83699674441403,765293705036.7013,191,S3_twin_shock,indonesia,USDC
174,0.8373344871457934,746160629002.9631,191,S3_twin_shock,indonesia,USDC
175,0.8385072185040018,727505948168.8855,191,S3_twin_shock,indonesia,USDC
176,0.8021488984606974,709317752426.5454,191,S3_twin_shock,indonesia,USDC
177,0.8017335582385526,691584159294.054,191,S3_twin_shock,indonesia,USDC
178,0.8291464532347843,674294017021.3765,191,S3_twin_shock,indonesia,USDC
179,0.8331209820576606,657436294165.3943,191,S3_twin_shock,indonesia,USDC
180,0.8165925437627899,641000096302.967,191,S3_twin_shock,indonesia,USDC
181,0.8344195250565819,624974799151.5614,191,S3_twin_shock,indonesia,USDC
182,0.8407355788027376,609350209182.1086,191,S3_twin_shock,indonesia,USDC
183,0.8452798451047913,594116272861.144,191,S3_twin_shock,indonesia,USDC
