Step,price,liquidity,iteration,scenario,region,coin
1,0.9948512878309346,2989508665072.086,33,S3_twin_shock,indonesia,USDC
2,0.9901136535724885,2989508665072.086,33,S3_twin_shock,indonesia,USDC
3,0.9749346825336656,2989508665072.086,33,S3_twin_shock,indonesia,USDC
4,0.9469154689172513,2989508665072.086,33,S3_twin_shock,indonesia,USDC
5,0.952693441643289,2988094437513.123,33,S3_twin_shock,indonesia,USDC
6,0.9547647747935352,2987085824185.1587,33,S3_twin_shock,indonesia,USDC
7,0.9353581062845735,2986216762421.3037,33,S3_twin_shock,indonesia,USDC
8,0.9515477346838018,2984208446334.9766,33,S3_twin_shock,indonesia,USDC
9,0.9660424918575357,2983180526065.6426,33,S3_twin_shock,indonesia,USDC
10,0.9824297688277468,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
11,0.9985181173296913,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
12,0.9977788873421712,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
13,1.0186423565278202,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
14,1.0299653708301497,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
15,1.0519261613688078,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
16,1.054228348325475,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
17,1.055521678714701,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
18,1.04235006470859,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
19,1.0503088667309843,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
20,1.0212982995304014,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
21,1.0511708089660938,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
22,1.0353017446929742,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
23,1.0023781043813742,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
24,1.012697369369038,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
25,1.0148549452940294,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
26,1.028426499891852,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
27,1.0478408391508556,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
28,1.0322363489532973,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
29,1.0102791066393224,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
30,1.033068735788002,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
31,1.042004940031046,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
32,1.052042586337326,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
33,1.0540544206887632,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
34,1.0623980483741544,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
35,1.0514953259303195,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
36,1.0451770802263047,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
37,0.9387015878427123,2982979334658.1914,33,S3_twin_shock,indonesia,USDC
38,0.9543164808009379,2981325109294.1455,33,S3_twin_shock,indonesia,USDC
39,0.9356881785933928,2980540219715.574,33,S3_twin_shock,indonesia,USDC
40,0.9365509162004779,2978735079933.07,33,S3_twin_shock,indonesia,USDC
41,0.9317594363860324,2977111277815.9976,33,S3_twin_shock,indonesia,USDC
42,0.9608434891940609,2975260997301.0674,33,S3_twin_shock,indonesia,USDC
43,0.9572179642036881,2974829108925.344,33,S3_twin_shock,indonesia,USDC
44,0.986291399980029,2974265089630.284,33,S3_twin_shock,indonesia,USDC
45,0.9742524537722813,2974265089630.284,33,S3_twin_shock,indonesia,USDC
46,0.9574367763798494,2974265089630.284,33,S3_twin_shock,indonesia,USDC
47,0.9718640829150016,2973685414403.312,33,S3_twin_shock,indonesia,USDC
48,0.9901480068160414,2973685414403.312,33,S3_twin_shock,indonesia,USDC
49,0.9995690639975808,2973685414403.312,33,S3_twin_shock,indonesia,USDC
50,0.9911265194996753,2973685414403.312,33,S3_twin_shock,indonesia,USDC
51,0.9726831911846253,2973685414403.312,33,S3_twin_shock,indonesia,USDC
52,0.9635612267011205,2973685414403.312,33,S3_twin_shock,indonesia,USDC
53,0.9789700310656594,2973406528862.412,33,S3_twin_shock,indonesia,USDC
54,0.9793347875844688,2973406528862.412,33,S3_twin_shock,indonesia,USDC
55,0.9679761499155884,2973406528862.412,33,S3_twin_shock,indonesia,USDC
56,0.9822689728911075,2973314938454.848,33,S3_twin_shock,indonesia,USDC
57,0.9785483468781626,2973314938454.848,33,S3_twin_shock,indonesia,USDC
58,0.9599301559795903,2973314938454.848,33,S3_twin_shock,indonesia,USDC
59,0.970816961149015,2972860173155.7964,33,S3_twin_shock,indonesia,USDC
60,1.0085871811518277,2972860173155.7964,33,S3_twin_shock,indonesia,USDC
61,1.01459606073634,2972860173155.7964,33,S3_twin_shock,indonesia,USDC
62,1.0228475957398264,2972860173155.7964,33,S3_twin_shock,indonesia,USDC
63,1.0339651759131008,2972860173155.7964,33,S3_twin_shock,indonesia,USDC
64,1.0555412548546916,2972860173155.7964,33,S3_twin_shock,indonesia,USDC
65,1.0459661211711067,2972860173155.7964,33,S3_twin_shock,indonesia,USDC
66,1.010019588961521,2972860173155.7964,33,S3_twin_shock,indonesia,USDC
67,1.0231674981715793,2972860173155.7964,33,S3_twin_shock,indonesia,USDC
68,1.0059991451254082,2972860173155.7964,33,S3_twin_shock,indonesia,USDC
69,1.0062793369444434,2972860173155.7964,33,S3_twin_shock,indonesia,USDC
70,0.9669920837002315,2972860173155.7964,33,S3_twin_shock,indonesia,USDC
71,0.947108512282736,2972740174849.1313,33,S3_twin_shock,indonesia,USDC
72,0.9371693363550391,2971790156200.2026,33,S3_twin_shock,indonesia,USDC
73,0.951239506390186,2970386995240.9062,33,S3_twin_shock,indonesia,USDC
74,0.9592768137684871,2969596379104.915,33,S3_twin_shock,indonesia,USDC
75,0.9681846164918205,2969207587749.673,33,S3_twin_shock,indonesia,USDC
76,0.9821761463731212,2969147563851.302,33,S3_twin_shock,indonesia,USDC
77,0.9689425926567047,2969147563851.302,33,S3_twin_shock,indonesia,USDC
