Step,price,liquidity,iteration,scenario,region,coin
1,0.9899617894391253,2989892532874.925,751,S3_twin_shock,indonesia,USDC
2,0.9589717549149619,2989892532874.925,751,S3_twin_shock,indonesia,USDC
3,0.966886993626732,2989231521965.07,751,S3_twin_shock,indonesia,USDC
4,0.9394709525271767,2989066926453.0615,751,S3_twin_shock,indonesia,USDC
5,0.9513105257031,2987220480309.686,751,S3_twin_shock,indonesia,USDC
6,0.9839233172882456,2986154359051.386,751,S3_twin_shock,indonesia,USDC
7,0.9783761225040566,2986154359051.386,751,S3_twin_shock,indonesia,USDC
8,1.0030969702016679,2986154359051.386,751,S3_twin_shock,indonesia,USDC
9,0.9989530082091149,2986154359051.386,751,S3_twin_shock,indonesia,USDC
10,0.9777036771041315,2986154359051.386,751,S3_twin_shock,indonesia,USDC
11,0.9617152923698191,2986154359051.386,751,S3_twin_shock,indonesia,USDC
12,0.9601337785350484,2985673830411.5796,751,S3_twin_shock,indonesia,USDC
13,0.9566319364846357,2985138433747.355,751,S3_twin_shock,indonesia,USDC
14,0.9448499406536823,2984412198528.339,751,S3_twin_shock,indonesia,USDC
15,0.9494309624041476,2983013646388.325,751,S3_twin_shock,indonesia,USDC
16,0.9467860401763841,2981887202902.7676,751,S3_twin_shock,indonesia,USDC
17,0.954481273306349,2980671994094.733,751,S3_twin_shock,indonesia,USDC
18,0.9727630452053929,2979884573466.12,751,S3_twin_shock,indonesia,USDC
19,1.0141925117297577,2979884573466.12,751,S3_twin_shock,indonesia,USDC
20,1.0184115856463516,2979884573466.12,751,S3_twin_shock,indonesia,USDC
21,1.0248057698633737,2979884573466.12,751,S3_twin_shock,indonesia,USDC
22,0.9957663794008367,2979884573466.12,751,S3_twin_shock,indonesia,USDC
23,1.0008471976120343,2979884573466.12,751,S3_twin_shock,indonesia,USDC
24,0.996589305986753,2979884573466.12,751,S3_twin_shock,indonesia,USDC
25,0.9986468668199753,2979884573466.12,751,S3_twin_shock,indonesia,USDC
26,1.0152808316711894,2979884573466.12,751,S3_twin_shock,indonesia,USDC
27,1.009370294230443,2979884573466.12,751,S3_twin_shock,indonesia,USDC
28,1.0133512072365263,2979884573466.12,751,S3_twin_shock,indonesia,USDC
29,1.001516561600209,2979884573466.12,751,S3_twin_shock,indonesia,USDC
30,0.9861493276978235,2979884573466.12,751,S3_twin_shock,indonesia,USDC
31,0.8958717110686657,2979884573466.12,751,S3_twin_shock,indonesia,USDC
32,0.8981721656675625,2976064135910.2324,751,S3_twin_shock,indonesia,USDC
33,0.8834804005051907,2972645160390.971,751,S3_twin_shock,indonesia,USDC
34,0.881623950928484,2968923107955.149,751,S3_twin_shock,indonesia,USDC
35,0.879686048789225,2965396881976.4087,751,S3_twin_shock,indonesia,USDC
36,0.8830458604139128,2962091172643.912,751,S3_twin_shock,indonesia,USDC
37,0.8704473299241285,2959259439577.391,751,S3_twin_shock,indonesia,USDC
38,0.873468634078781,2956245466408.2163,751,S3_twin_shock,indonesia,USDC
39,0.8907703570246509,2953677410886.5093,751,S3_twin_shock,indonesia,USDC
40,0.8880964904901985,2951734660996.7466,751,S3_twin_shock,indonesia,USDC
41,0.8967478599854413,2949890385792.2725,751,S3_twin_shock,indonesia,USDC
42,0.9145655984716904,2948420207829.4766,751,S3_twin_shock,indonesia,USDC
43,0.9164302953483365,2947361372187.398,751,S3_twin_shock,indonesia,USDC
44,0.9254086386874616,2946412147312.462,751,S3_twin_shock,indonesia,USDC
45,0.9032827276343921,2945679990764.454,751,S3_twin_shock,indonesia,USDC
46,0.926543337930683,2944646699813.051,751,S3_twin_shock,indonesia,USDC
47,0.9468022133566542,2944011822925.5024,751,S3_twin_shock,indonesia,USDC
48,0.9656919180923432,2943692896443.5205,751,S3_twin_shock,indonesia,USDC
49,0.9435215009771435,2943649796490.996,751,S3_twin_shock,indonesia,USDC
50,0.9689137047015399,2943274258665.001,751,S3_twin_shock,indonesia,USDC
51,0.9979927260692271,2943264293225.6694,751,S3_twin_shock,indonesia,USDC
52,0.9911230378862801,2943264293225.6694,751,S3_twin_shock,indonesia,USDC
53,0.9800571721135659,2943264293225.6694,751,S3_twin_shock,indonesia,USDC
54,0.9945620114850942,2943264293225.6694,751,S3_twin_shock,indonesia,USDC
55,1.0172274894743634,2943264293225.6694,751,S3_twin_shock,indonesia,USDC
56,1.005380019582612,2943264293225.6694,751,S3_twin_shock,indonesia,USDC
57,0.9957644986930615,2943264293225.6694,751,S3_twin_shock,indonesia,USDC
58,0.9705946562847809,2943264293225.6694,751,S3_twin_shock,indonesia,USDC
59,0.9593277189423478,2943264293225.6694,751,S3_twin_shock,indonesia,USDC
60,0.9718027205963389,2943117172416.701,751,S3_twin_shock,indonesia,USDC
61,0.9508218972368373,2943117172416.701,751,S3_twin_shock,indonesia,USDC
62,0.9416018589924037,2942864784446.006,751,S3_twin_shock,indonesia,USDC
63,0.9787875978723295,2942485003178.6846,751,S3_twin_shock,indonesia,USDC
64,0.9770701826139302,2942485003178.6846,751,S3_twin_shock,indonesia,USDC
65,0.9891408532673936,2942485003178.6846,751,S3_twin_shock,indonesia,USDC
66,0.9450654895155182,2942485003178.6846,751,S3_twin_shock,indonesia,USDC
67,0.971253717935397,2942161305155.1646,751,S3_twin_shock,indonesia,USDC
68,0.9706671407269656,2942161305155.1646,751,S3_twin_shock,indonesia,USDC
69,1.0000868133454723,2942161305155.1646,751,S3_twin_shock,indonesia,USDC
70,1.0299988632957813,2942161305155.1646,751,S3_twin_shock,indonesia,USDC
71,1.008139092905149,2942161305155.1646,751,S3_twin_shock,indonesia,USDC
72,0.9782867824392675,2942161305155.1646,751,S3_twin_shock,indonesia,USDC
73,0.9758559909483462,2942161305155.1646,751,S3_twin_shock,indonesia,USDC
74,0.9561271991470142,2942161305155.1646,751,S3_twin_shock,indonesia,USDC
75,0.9803637960392786,2941993915567.2827,751,S3_twin_shock,indonesia,USDC
76,0.9801528931232268,2941993915567.2827,751,S3_twin_shock,indonesia,USDC
77,0.9762231580814066,2941993915567.2827,751,S3_twin_shock,indonesia,USDC
78,0.972132510802742,2941993915567.2827,751,S3_twin_shock,indonesia,USDC
79,0.9699740746878206,2941993915567.2827,751,S3_twin_shock,indonesia,USDC
80,0.9790065940326053,2941993700648.33,751,S3_twin_shock,indonesia,USDC
81,1.0262359277265614,2941993700648.33,751,S3_twin_shock,indonesia,USDC
82,1.068374326076888,2941993700648.33,751,S3_twin_shock,indonesia,USDC
83,1.045968199282984,2941993700648.33,751,S3_twin_shock,indonesia,USDC
84,1.0504396023065856,2941993700648.33,751,S3_twin_shock,indonesia,USDC
85,1.020705543876201,2941993700648.33,751,S3_twin_shock,indonesia,USDC
86,0.958477798943126,2941993700648.33,751,S3_twin_shock,indonesia,USDC
87,0.9363119371954536,2941875460846.9395,751,S3_twin_shock,indonesia,USDC
88,0.9083044894919176,2941472395078.0947,751,S3_twin_shock,indonesia,USDC
89,0.9185222380724545,2940772263871.9756,751,S3_twin_shock,indonesia,USDC
90,0.9127144206112808,2940225309270.4697,751,S3_twin_shock,indonesia,USDC
91,0.9390204656272,2939615083412.209,751,S3_twin_shock,indonesia,USDC
92,0.9463548726649874,2939335128506.717,751,S3_twin_shock,indonesia,USDC
93,0.9815617704550906,2939104951830.339,751,S3_twin_shock,indonesia,USDC
94,1.0060240839139465,2939104951830.339,751,S3_twin_shock,indonesia,USDC
95,1.0415675788567844,2939104951830.339,751,S3_twin_shock,indonesia,USDC
96,1.0425827816324227,2939104951830.339,751,S3_twin_shock,indonesia,USDC
97,1.0268502700003699,2939104951830.339,751,S3_twin_shock,indonesia,USDC
98,1.0123061319265887,2939104951830.339,751,S3_twin_shock,indonesia,USDC
99,0.9907102816056174,2939104951830.339,751,S3_twin_shock,indonesia,USDC
100,0.9675422935624949,2939104951830.339,751,S3_twin_shock,indonesia,USDC
101,0.8165309947773557,2939086743230.5225,751,S3_twin_shock,indonesia,USDC
102,0.8215918133727395,2937719028090.632,751,S3_twin_shock,indonesia,USDC
103,0.8636443015574375,2936593563738.409,751,S3_twin_shock,indonesia,USDC
104,0.8885846319055434,2935905928036.7725,751,S3_twin_shock,indonesia,USDC
105,0.9193675396519476,2935412760828.1733,751,S3_twin_shock,indonesia,USDC
106,0.9596252349461434,2935139923910.104,751,S3_twin_shock,indonesia,USDC
107,0.9599858037145921,2935087422461.441,751,S3_twin_shock,indonesia,USDC
108,0.9840039932847827,2935037350313.341,751,S3_twin_shock,indonesia,USDC
109,0.9614136235389484,2935037350313.341,751,S3_twin_shock,indonesia,USDC
110,0.9641743435058007,2934995247689.9854,751,S3_twin_shock,indonesia,USDC
111,0.9556174817456321,2934967721188.6133,751,S3_twin_shock,indonesia,USDC
112,0.8992190939686053,2934904080460.0903,751,S3_twin_shock,indonesia,USDC
113,0.9101166412347675,2934538387801.639,751,S3_twin_shock,indonesia,USDC
114,0.9180704715954574,2934251573989.941,751,S3_twin_shock,indonesia,USDC
115,0.8997423351319762,2934024312038.9785,751,S3_twin_shock,indonesia,USDC
116,0.8976184636967187,2933746397575.8037,751,S3_twin_shock,indonesia,USDC
117,0.8766657307901518,2933458821650.2837,751,S3_twin_shock,indonesia,USDC
118,0.8654696904516679,2933123283797.8115,751,S3_twin_shock,indonesia,USDC
119,0.8730305238406147,2932789973028.8496,751,S3_twin_shock,indonesia,USDC
120,0.88188122890405,2932506685141.3613,751,S3_twin_shock,indonesia,USDC
121,0.8731748902931374,2858962474726.181,751,S3_twin_shock,indonesia,USDC
122,0.8659118772267739,2787257105140.133,751,S3_twin_shock,indonesia,USDC
123,0.8532113308552697,2717356622677.1807,751,S3_twin_shock,indonesia,USDC
124,0.8430365455534796,2649207347645.1494,751,S3_twin_shock,indonesia,USDC
125,0.845601778535274,2582760994516.3105,751,S3_twin_shock,indonesia,USDC
126,0.8110932099322681,2518007890587.7627,751,S3_twin_shock,indonesia,USDC
127,0.8031995539539666,2454856740378.128,751,S3_twin_shock,indonesia,USDC
128,0.7972451180977632,2393315362580.1553,751,S3_twin_shock,indonesia,USDC
129,0.7915720535202839,2333334887131.1553,751,S3_twin_shock,indonesia,USDC
130,0.7865751369128302,2274869368328.7725,751,S3_twin_shock,indonesia,USDC
131,0.7931609226201657,2217888468099.591,751,S3_twin_shock,indonesia,USDC
132,0.8137041825145884,2162351657617.1763,751,S3_twin_shock,indonesia,USDC
133,0.8038854665787241,2108230658111.3428,751,S3_twin_shock,indonesia,USDC
134,0.7984633756424167,2055466723907.1162,751,S3_twin_shock,indonesia,USDC
135,0.8204527450011283,2004031245475.1226,751,S3_twin_shock,indonesia,USDC
136,0.8236803298593036,1953896019710.5635,751,S3_twin_shock,indonesia,USDC
137,0.7975123829665189,1905020517599.208,751,S3_twin_shock,indonesia,USDC
138,0.7892768162878051,1857366526279.5088,751,S3_twin_shock,indonesia,USDC
139,0.780399870868431,1810905970302.7664,751,S3_twin_shock,indonesia,USDC
140,0.7974970430339574,1765612095447.992,751,S3_twin_shock,indonesia,USDC
141,0.8344516555327041,1721456050714.7812,751,S3_twin_shock,indonesia,USDC
142,0.8196162286648202,1678409376181.191,751,S3_twin_shock,indonesia,USDC
143,0.8365811400127179,1636438807806.9958,751,S3_twin_shock,indonesia,USDC
144,0.8314041205448851,1595519902513.724,751,S3_twin_shock,indonesia,USDC
145,0.8180738206342253,1555625085830.6775,751,S3_twin_shock,indonesia,USDC
146,0.806176641409409,1516728136384.8125,751,S3_twin_shock,indonesia,USDC
147,0.7910835518522328,1478803995414.1724,751,S3_twin_shock,indonesia,USDC
148,0.8134502760437627,1441828237203.2827,751,S3_twin_shock,indonesia,USDC
149,0.7714833041777701,1405778656079.627,751,S3_twin_shock,indonesia,USDC
150,0.775632621374354,1370630111630.2969,751,S3_twin_shock,indonesia,USDC
151,0.7749297316034518,1336360939338.854,751,S3_twin_shock,indonesia,USDC
152,0.7608366637317187,1302949171661.8843,751,S3_twin_shock,indonesia,USDC
153,0.7534075743572839,1270373091656.3066,751,S3_twin_shock,indonesia,USDC
154,0.7730611256471084,1238611963740.099,751,S3_twin_shock,indonesia,USDC
155,0.7672841857381218,1207645321146.118,751,S3_twin_shock,indonesia,USDC
156,0.7663297194818938,1177453123062.3296,751,S3_twin_shock,indonesia,USDC
157,0.7564634177280185,1148015900893.8408,751,S3_twin_shock,indonesia,USDC
158,0.7384899879859742,1119314787712.6824,751,S3_twin_shock,indonesia,USDC
159,0.7459829758928795,1091331302834.5004,751,S3_twin_shock,indonesia,USDC
160,0.7737714841052835,1064047559145.1112,751,S3_twin_shock,indonesia,USDC
161,0.7927972262411546,1037446041403.7578,751,S3_twin_shock,indonesia,USDC
162,0.7815661260951418,1011509647987.9658,751,S3_twin_shock,indonesia,USDC
163,0.7693607479028172,986221704412.7732,751,S3_twin_shock,indonesia,USDC
164,0.7596895993154789,961565982958.8533,751,S3_twin_shock,indonesia,USDC
165,0.7377130479291223,937526689635.1523,751,S3_twin_shock,indonesia,USDC
166,0.719869423133223,914088390971.1963,751,S3_twin_shock,indonesia,USDC
167,0.7377173362436503,891236077008.1731,751,S3_twin_shock,indonesia,USDC
168,0.7357048806507579,868955098918.6908,751,S3_twin_shock,indonesia,USDC
169,0.7401590891118444,847231165000.6248,751,S3_twin_shock,indonesia,USDC
170,0.7537163371697815,826050340568.4443,751,S3_twin_shock,indonesia,USDC
171,0.7622466287410763,805399049521.7954,751,S3_twin_shock,indonesia,USDC
172,0.7770048750878092,785264049445.3357,751,S3_twin_shock,indonesia,USDC
173,0.7816862252908358,765632431424.634,751,S3_twin_shock,indonesia,USDC
174,0.7837680323584285,746491606794.9681,751,S3_twin_shock,indonesia,USDC
175,0.7987402910858293,727829305972.617,751,S3_twin_shock,indonesia,USDC
176,0.7855607444152113,709633565304.8134,751,S3_twin_shock,indonesia,USDC
177,0.7936321925421193,691892718966.9191,751,S3_twin_shock,indonesia,USDC
178,0.7310378875201299,674595395100.3296,751,S3_twin_shock,indonesia,USDC
179,0.7421594527525803,657730503666.9048,751,S3_twin_shock,indonesia,USDC
180,0.7622304395095852,641287236241.4674,751,S3_twin_shock,indonesia,USDC
