Step,price,liquidity,iteration,scenario,region,coin
1,0.995144961313716,2989005913440.657,273,S3_twin_shock,indonesia,USDC
2,0.974297329430713,2989005913440.657,273,S3_twin_shock,indonesia,USDC
3,0.9607394245820022,2989005913440.657,273,S3_twin_shock,indonesia,USDC
4,0.9633231021796398,2988463450457.6504,273,S3_twin_shock,indonesia,USDC
5,0.9699960130095553,2988054180458.359,273,S3_twin_shock,indonesia,USDC
6,0.9537062626125851,2988054099556.3394,273,S3_twin_shock,indonesia,USDC
7,0.9581254183356626,2987099352968.7476,273,S3_twin_shock,indonesia,USDC
8,0.9381525000779068,2986388182564.79,273,S3_twin_shock,indonesia,USDC
9,0.9208087174332281,2984520963183.425,273,S3_twin_shock,indonesia,USDC
10,0.9177024284417689,2981705647205.4814,273,S3_twin_shock,indonesia,USDC
11,0.9107465193507507,2978908308069.547,273,S3_twin_shock,indonesia,USDC
12,0.9052063338809854,2975930473490.67,273,S3_twin_shock,indonesia,USDC
13,0.9020414325467346,2972820570305.07,273,S3_twin_shock,indonesia,USDC
14,0.9129831096356285,2969775667990.778,273,S3_twin_shock,indonesia,USDC
15,0.9082766356718082,2967400711939.3975,273,S3_twin_shock,indonesia,USDC
16,0.9234410178832033,2965024329307.865,273,S3_twin_shock,indonesia,USDC
17,0.8817944663965623,2963331916856.257,273,S3_twin_shock,indonesia,USDC
18,0.8809168874237393,2960266153385.2427,273,S3_twin_shock,indonesia,USDC
19,0.8802725730887954,2957449357006.49,273,S3_twin_shock,indonesia,USDC
20,0.9140524286492395,2954870731435.8047,273,S3_twin_shock,indonesia,USDC
21,0.9189861201230809,2953397000241.064,273,S3_twin_shock,indonesia,USDC
22,0.9234061408730974,2952164696458.808,273,S3_twin_shock,indonesia,USDC
23,0.9375158062797718,2951083702144.1177,273,S3_twin_shock,indonesia,USDC
24,0.9314312650551334,2950357000798.4766,273,S3_twin_shock,indonesia,USDC
25,0.9590353688678327,2949535830535.3384,273,S3_twin_shock,indonesia,USDC
26,0.943760641224554,2949320267594.058,273,S3_twin_shock,indonesia,USDC
