Step,price,liquidity,iteration,scenario,region,coin
1,1.011156379196817,2988818779073.965,149,S3_twin_shock,indonesia,USDC
2,0.9965767136519795,2988818779073.965,149,S3_twin_shock,indonesia,USDC
3,0.9938206969048894,2988818779073.965,149,S3_twin_shock,indonesia,USDC
4,0.9909237076783152,2988818779073.965,149,S3_twin_shock,indonesia,USDC
5,0.964008290998499,2988818779073.965,149,S3_twin_shock,indonesia,USDC
6,0.9601914616523102,2988475986539.595,149,S3_twin_shock,indonesia,USDC
7,0.9672635088825441,2987883124006.365,149,S3_twin_shock,indonesia,USDC
8,0.9795571096061969,2987742366399.5674,149,S3_twin_shock,indonesia,USDC
9,0.9463027850807761,2987742366399.5674,149,S3_twin_shock,indonesia,USDC
10,0.952596716026181,2986317195815.6035,149,S3_twin_shock,indonesia,USDC
11,0.9461620646707868,2985285586254.1606,149,S3_twin_shock,indonesia,USDC
12,0.9207697476775292,2983941360327.9355,149,S3_twin_shock,indonesia,USDC
13,0.9255118548889413,2981165094110.9004,149,S3_twin_shock,indonesia,USDC
14,0.957563680398665,2978803955563.7046,149,S3_twin_shock,indonesia,USDC
15,0.9732089400027844,2978174294067.987,149,S3_twin_shock,indonesia,USDC
16,0.9934196258172961,2978174294067.987,149,S3_twin_shock,indonesia,USDC
17,0.978080980592171,2978174294067.987,149,S3_twin_shock,indonesia,USDC
18,0.9897276185045236,2978174294067.987,149,S3_twin_shock,indonesia,USDC
19,1.0122920425595308,2978174294067.987,149,S3_twin_shock,indonesia,USDC
20,0.9803944285298815,2978174294067.987,149,S3_twin_shock,indonesia,USDC
21,0.9920196126070445,2978174294067.987,149,S3_twin_shock,indonesia,USDC
22,0.9901405601354537,2978174294067.987,149,S3_twin_shock,indonesia,USDC
23,0.9776804528135864,2978174294067.987,149,S3_twin_shock,indonesia,USDC
24,0.9970244846938923,2978174294067.987,149,S3_twin_shock,indonesia,USDC
25,0.9873121930175881,2978174294067.987,149,S3_twin_shock,indonesia,USDC
26,0.9742121832420063,2978174294067.987,149,S3_twin_shock,indonesia,USDC
27,0.982092002407811,2978174294067.987,149,S3_twin_shock,indonesia,USDC
28,0.9927939598730576,2978174294067.987,149,S3_twin_shock,indonesia,USDC
29,1.0329436281088777,2978174294067.987,149,S3_twin_shock,indonesia,USDC
30,1.0115442499661957,2978174294067.987,149,S3_twin_shock,indonesia,USDC
31,1.0076149604955176,2978174294067.987,149,S3_twin_shock,indonesia,USDC
32,1.046074159643931,2978174294067.987,149,S3_twin_shock,indonesia,USDC
33,1.0513940508595214,2978174294067.987,149,S3_twin_shock,indonesia,USDC
34,1.0575499876371843,2978174294067.987,149,S3_twin_shock,indonesia,USDC
35,1.0256470561644044,2978174294067.987,149,S3_twin_shock,indonesia,USDC
36,1.0437566798854483,2978174294067.987,149,S3_twin_shock,indonesia,USDC
37,1.042940813591377,2978174294067.987,149,S3_twin_shock,indonesia,USDC
38,1.0786403528418989,2978174294067.987,149,S3_twin_shock,indonesia,USDC
39,1.0742427553035407,2978174294067.987,149,S3_twin_shock,indonesia,USDC
40,1.0735917855077781,2978174294067.987,149,S3_twin_shock,indonesia,USDC
41,1.0670751953746418,2978174294067.987,149,S3_twin_shock,indonesia,USDC
42,1.0674692754163089,2978174294067.987,149,S3_twin_shock,indonesia,USDC
43,1.0470958880081143,2978174294067.987,149,S3_twin_shock,indonesia,USDC
44,1.034977623643978,2978174294067.987,149,S3_twin_shock,indonesia,USDC
45,1.0178545184397716,2978174294067.987,149,S3_twin_shock,indonesia,USDC
46,0.9859669904796968,2978174294067.987,149,S3_twin_shock,indonesia,USDC
47,0.9809358621133177,2978174294067.987,149,S3_twin_shock,indonesia,USDC
48,0.9889734459236055,2978174294067.987,149,S3_twin_shock,indonesia,USDC
49,0.9887916757088908,2978174294067.987,149,S3_twin_shock,indonesia,USDC
50,0.9698663814703794,2978174294067.987,149,S3_twin_shock,indonesia,USDC
51,0.9769684808156285,2978167495293.407,149,S3_twin_shock,indonesia,USDC
52,0.9890679611161265,2978167495293.407,149,S3_twin_shock,indonesia,USDC
53,0.9884123922465526,2978167495293.407,149,S3_twin_shock,indonesia,USDC
54,0.969253933761331,2978167495293.407,149,S3_twin_shock,indonesia,USDC
55,0.967858821334285,2978153194915.0176,149,S3_twin_shock,indonesia,USDC
56,1.0059118652415668,2978069366845.9243,149,S3_twin_shock,indonesia,USDC
57,1.048669064873493,2978069366845.9243,149,S3_twin_shock,indonesia,USDC
58,1.0497968882442783,2978069366845.9243,149,S3_twin_shock,indonesia,USDC
59,1.0385001971605432,2978069366845.9243,149,S3_twin_shock,indonesia,USDC
60,1.0658184647705944,2978069366845.9243,149,S3_twin_shock,indonesia,USDC
61,1.0617622698842526,2978069366845.9243,149,S3_twin_shock,indonesia,USDC
62,1.0354457900094538,2978069366845.9243,149,S3_twin_shock,indonesia,USDC
63,1.0038009136970665,2978069366845.9243,149,S3_twin_shock,indonesia,USDC
64,1.022261314967104,2978069366845.9243,149,S3_twin_shock,indonesia,USDC
65,1.0321569591085709,2978069366845.9243,149,S3_twin_shock,indonesia,USDC
66,1.0145754465874122,2978069366845.9243,149,S3_twin_shock,indonesia,USDC
67,1.0389956709096533,2978069366845.9243,149,S3_twin_shock,indonesia,USDC
68,1.052229414416768,2978069366845.9243,149,S3_twin_shock,indonesia,USDC
69,1.029764887798594,2978069366845.9243,149,S3_twin_shock,indonesia,USDC
70,1.0202580621997983,2978069366845.9243,149,S3_twin_shock,indonesia,USDC
71,1.030345944222664,2978069366845.9243,149,S3_twin_shock,indonesia,USDC
72,1.0487498254723195,2978069366845.9243,149,S3_twin_shock,indonesia,USDC
73,1.0011966768917813,2978069366845.9243,149,S3_twin_shock,indonesia,USDC
74,1.0106730115140152,2978069366845.9243,149,S3_twin_shock,indonesia,USDC
75,0.9966345222191326,2978069366845.9243,149,S3_twin_shock,indonesia,USDC
76,1.0079593964021678,2978069366845.9243,149,S3_twin_shock,indonesia,USDC
77,0.982509006652312,2978069366845.9243,149,S3_twin_shock,indonesia,USDC
78,0.9769871553570317,2978069366845.9243,149,S3_twin_shock,indonesia,USDC
79,0.9669259030668933,2978069366845.9243,149,S3_twin_shock,indonesia,USDC
80,0.9617615956227686,2977913283257.4463,149,S3_twin_shock,indonesia,USDC
81,0.9324262500170057,2977555292006.0913,149,S3_twin_shock,indonesia,USDC
82,0.9515311171675012,2975702607937.0737,149,S3_twin_shock,indonesia,USDC
83,0.9708662541595868,2974885150238.3877,149,S3_twin_shock,indonesia,USDC
84,0.982584324609379,2974885150238.3877,149,S3_twin_shock,indonesia,USDC
85,0.9557810768091277,2974885150238.3877,149,S3_twin_shock,indonesia,USDC
86,0.9513598708543173,2974209877874.1924,149,S3_twin_shock,indonesia,USDC
87,0.9787934324757979,2973337614014.707,149,S3_twin_shock,indonesia,USDC
88,0.9857956078095564,2973337614014.707,149,S3_twin_shock,indonesia,USDC
89,0.9750756130895178,2973337614014.707,149,S3_twin_shock,indonesia,USDC
90,0.9612537037991246,2973337614014.707,149,S3_twin_shock,indonesia,USDC
91,0.9589967935751236,2972976971839.5234,149,S3_twin_shock,indonesia,USDC
92,0.9541234140797918,2972497922985.461,149,S3_twin_shock,indonesia,USDC
93,0.9468190971573972,2971807713215.2993,149,S3_twin_shock,indonesia,USDC
94,0.9296821647070456,2970809069782.6387,149,S3_twin_shock,indonesia,USDC
95,0.9187531103972721,2969063752643.7773,149,S3_twin_shock,indonesia,USDC
96,0.9295322152614716,2967068776485.101,149,S3_twin_shock,indonesia,USDC
97,0.9302176898157498,2965585591469.43,149,S3_twin_shock,indonesia,USDC
98,0.9234362986473252,2964114628324.562,149,S3_twin_shock,indonesia,USDC
99,0.9343782926985696,2962460661488.8296,149,S3_twin_shock,indonesia,USDC
100,0.9397665783695578,2961327786262.7583,149,S3_twin_shock,indonesia,USDC
101,0.8261367323623621,2960377289856.0176,149,S3_twin_shock,indonesia,USDC
102,0.8325931803576374,2955967983496.8955,149,S3_twin_shock,indonesia,USDC
103,0.8374904564083131,2952200594568.5244,149,S3_twin_shock,indonesia,USDC
104,0.8579098900677874,2949137627168.31,149,S3_twin_shock,indonesia,USDC
105,0.8770920165365905,2946938465777.98,149,S3_twin_shock,indonesia,USDC
106,0.8950951652263706,2945317732948.1143,149,S3_twin_shock,indonesia,USDC
107,0.884993102247007,2944103116639.914,149,S3_twin_shock,indonesia,USDC
108,0.9168363869045476,2942793765396.285,149,S3_twin_shock,indonesia,USDC
109,0.9343711630020379,2942048086789.3555,149,S3_twin_shock,indonesia,USDC
110,0.9219826492051028,2941577076190.926,149,S3_twin_shock,indonesia,USDC
111,0.9254181473750759,2940962298071.9653,149,S3_twin_shock,indonesia,USDC
112,0.9078999398748366,2940419743941.167,149,S3_twin_shock,indonesia,USDC
113,0.8284574943290106,2939732116995.1113,149,S3_twin_shock,indonesia,USDC
114,0.8288993797878983,2938236141605.4395,149,S3_twin_shock,indonesia,USDC
115,0.8204076046052282,2936894024505.9062,149,S3_twin_shock,indonesia,USDC
116,0.8341038580579001,2935648668518.726,149,S3_twin_shock,indonesia,USDC
117,0.8253657766625535,2934691807049.2065,149,S3_twin_shock,indonesia,USDC
118,0.827472580173365,2933851161907.166,149,S3_twin_shock,indonesia,USDC
119,0.8638896022595414,2933111726298.098,149,S3_twin_shock,indonesia,USDC
120,0.8550897850972491,2932662359822.997,149,S3_twin_shock,indonesia,USDC
121,0.8600454142633567,2858929849760.779,149,S3_twin_shock,indonesia,USDC
122,0.8542092452794491,2787102990215.329,149,S3_twin_shock,indonesia,USDC
123,0.8717254514860189,2717069934636.358,149,S3_twin_shock,indonesia,USDC
124,0.8987642176667362,2648894835707.1816,149,S3_twin_shock,indonesia,USDC
125,0.9073621726015231,2582506349671.731,149,S3_twin_shock,indonesia,USDC
126,0.8831552749062739,2517811653851.6636,149,S3_twin_shock,indonesia,USDC
127,0.8761134596137127,2454684677584.4688,149,S3_twin_shock,indonesia,USDC
128,0.8884385459613785,2393138311679.171,149,S3_twin_shock,indonesia,USDC
129,0.871556413137132,2333172304980.9463,149,S3_twin_shock,indonesia,USDC
130,0.8717216871291079,2274686464515.491,149,S3_twin_shock,indonesia,USDC
131,0.8814241609255921,2217684733150.679,149,S3_twin_shock,indonesia,USDC
132,0.8754804639960089,2162127844298.381,149,S3_twin_shock,indonesia,USDC
133,0.827486868601629,2107960485415.4082,149,S3_twin_shock,indonesia,USDC
134,0.8245822333901651,2055115518738.3276,149,S3_twin_shock,indonesia,USDC
135,0.8166810049208618,2003609229188.4697,149,S3_twin_shock,indonesia,USDC
136,0.7954397470678017,1953400079334.6338,149,S3_twin_shock,indonesia,USDC
137,0.7824676101307035,1904445557687.6606,149,S3_twin_shock,indonesia,USDC
138,0.7717831263626562,1856729124207.8374,149,S3_twin_shock,indonesia,USDC
139,0.7597026167112093,1810221119160.1768,149,S3_twin_shock,indonesia,USDC
140,0.7913968648076156,1764889806469.541,149,S3_twin_shock,indonesia,USDC
141,0.7944908763779978,1720720096050.7217,149,S3_twin_shock,indonesia,USDC
142,0.7780965721036073,1677661146066.362,149,S3_twin_shock,indonesia,USDC
143,0.7797365853910844,1635684355916.0564,149,S3_twin_shock,indonesia,USDC
144,0.7235858422053624,1594763944082.4392,149,S3_twin_shock,indonesia,USDC
145,0.7341218522524723,1554863904958.5234,149,S3_twin_shock,indonesia,USDC
146,0.7404288680887796,1515971029497.8325,149,S3_twin_shock,indonesia,USDC
147,0.7382137706570835,1478055603915.129,149,S3_twin_shock,indonesia,USDC
148,0.7436627049935353,1441091446938.8647,149,S3_twin_shock,indonesia,USDC
149,0.7326361965936695,1405055210272.855,149,S3_twin_shock,indonesia,USDC
150,0.7628385633595953,1369921070270.8423,149,S3_twin_shock,indonesia,USDC
151,0.7572994662648629,1335668221157.3706,149,S3_twin_shock,indonesia,USDC
152,0.7765450912026072,1302272560452.683,149,S3_twin_shock,indonesia,USDC
153,0.7643936254620066,1269712895070.9966,149,S3_twin_shock,indonesia,USDC
154,0.7788751011233311,1237967460863.786,149,S3_twin_shock,indonesia,USDC
155,0.793667772172181,1207016471773.416,149,S3_twin_shock,indonesia,USDC
156,0.7868015306831233,1176839706597.4375,149,S3_twin_shock,indonesia,USDC
157,0.7877313465914839,1147417524588.1318,149,S3_twin_shock,indonesia,USDC
158,0.8017767547492507,1118731097772.9148,149,S3_twin_shock,indonesia,USDC
159,0.8040318417348054,1090762091206.5305,149,S3_twin_shock,indonesia,USDC
160,0.8027380249269008,1063492439581.8379,149,S3_twin_shock,indonesia,USDC
161,0.7717376897684872,1036904623991.3136,149,S3_twin_shock,indonesia,USDC
162,0.7845216134644811,1010981499038.9368,149,S3_twin_shock,indonesia,USDC
163,0.7943576913534707,985706579922.9166,149,S3_twin_shock,indonesia,USDC
164,0.8215613030289524,961063622414.5996,149,S3_twin_shock,indonesia,USDC
165,0.833518426614025,937036823875.7761,149,S3_twin_shock,indonesia,USDC
166,0.8086226759536563,913610748014.6809,149,S3_twin_shock,indonesia,USDC
167,0.8193403071912024,890770313639.5486,149,S3_twin_shock,indonesia,USDC
168,0.8068377246338129,868500931848.1128,149,S3_twin_shock,indonesia,USDC
169,0.8014216947059084,846788292019.3718,149,S3_twin_shock,indonesia,USDC
170,0.8250640315072855,825618488274.2671,149,S3_twin_shock,indonesia,USDC
171,0.8081111179247499,804977953809.2677,149,S3_twin_shock,indonesia,USDC
172,0.7912191065582979,784853434705.8695,149,S3_twin_shock,indonesia,USDC
173,0.7427356599761955,765232037972.718,149,S3_twin_shock,indonesia,USDC
174,0.7343174265647501,746101170361.3591,149,S3_twin_shock,indonesia,USDC
175,0.7278288323476488,727448587865.4155,149,S3_twin_shock,indonesia,USDC
176,0.7386837821992045,709262330739.4574,149,S3_twin_shock,indonesia,USDC
177,0.7228227827433074,691530742625.0933,149,S3_twin_shock,indonesia,USDC
178,0.7129988949113604,674242450565.861,149,S3_twin_shock,indonesia,USDC
179,0.7257953614227062,657386370745.4292,149,S3_twin_shock,indonesia,USDC
180,0.7300084976988978,640951697743.5548,149,S3_twin_shock,indonesia,USDC
181,0.727283243527472,624927895138.7512,149,S3_twin_shock,indonesia,USDC
182,0.7276997137056634,609304690124.3179,149,S3_twin_shock,indonesia,USDC
183,0.7451295556699041,594072067191.273,149,S3_twin_shock,indonesia,USDC
184,0.7497183462532068,579220261484.9512,149,S3_twin_shock,indonesia,USDC
185,0.7359828770816012,564739751800.7682,149,S3_twin_shock,indonesia,USDC
186,0.7410978826330696,550621255294.3599,149,S3_twin_shock,indonesia,USDC
187,0.7487443038198545,536855721977.3157,149,S3_twin_shock,indonesia,USDC
188,0.7480338316404355,523434327509.4977,149,S3_twin_shock,indonesia,USDC
189,0.7511463963187671,510348468158.8585,149,S3_twin_shock,indonesia,USDC
