Step,price,liquidity,iteration,scenario,region,coin
1,0.9846035001730409,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
2,0.9754607318577022,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
3,1.0158549910546248,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
4,1.0053867376462873,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
5,0.9856174408286639,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
6,0.9844828950048974,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
7,1.000073240369858,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
8,1.0073405237617121,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
9,1.021172370833558,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
10,1.0236535897289591,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
11,1.042221599251726,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
12,1.0446636041587734,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
13,1.0347097419444984,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
14,1.05611331825025,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
15,1.0800782043516048,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
16,1.0532082789348838,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
17,1.0859860169592723,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
18,1.0537112289527792,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
19,1.036568904700922,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
20,1.0074928757303263,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
21,0.9966349839179218,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
22,1.0004570856500405,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
23,0.9720915055829766,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
24,0.976169182713582,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
25,0.9754055775595932,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
26,0.9882661983563464,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
27,0.9873617987506631,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
28,0.964502829654627,2989068660835.9053,731,S3_twin_shock,indonesia,USDC
29,0.9737079711896366,2988740260996.1104,731,S3_twin_shock,indonesia,USDC
30,0.9955704303111852,2988740260996.1104,731,S3_twin_shock,indonesia,USDC
31,1.000107126662373,2988740260996.1104,731,S3_twin_shock,indonesia,USDC
32,0.9684063601950521,2988740260996.1104,731,S3_twin_shock,indonesia,USDC
33,0.9633556350731436,2988673659838.9326,731,S3_twin_shock,indonesia,USDC
34,0.9717626710560151,2988277703139.392,731,S3_twin_shock,indonesia,USDC
35,1.0000777916098846,2988277703139.392,731,S3_twin_shock,indonesia,USDC
36,1.0192855467830917,2988277703139.392,731,S3_twin_shock,indonesia,USDC
37,1.0330838954937396,2988277703139.392,731,S3_twin_shock,indonesia,USDC
38,1.0617810541435047,2988277703139.392,731,S3_twin_shock,indonesia,USDC
39,1.041747523972158,2988277703139.392,731,S3_twin_shock,indonesia,USDC
40,1.0541809938550044,2988277703139.392,731,S3_twin_shock,indonesia,USDC
41,1.0718296143115844,2988277703139.392,731,S3_twin_shock,indonesia,USDC
42,1.0596175478437564,2988277703139.392,731,S3_twin_shock,indonesia,USDC
43,1.0867382017643403,2988277703139.392,731,S3_twin_shock,indonesia,USDC
44,1.0842720734022444,2988277703139.392,731,S3_twin_shock,indonesia,USDC
45,1.088777389157012,2988277703139.392,731,S3_twin_shock,indonesia,USDC
46,0.9890749587269441,2988277703139.392,731,S3_twin_shock,indonesia,USDC
47,0.9627368265775141,2988277703139.392,731,S3_twin_shock,indonesia,USDC
48,0.970641926373427,2987885013036.513,731,S3_twin_shock,indonesia,USDC
49,0.9684691736398019,2987885013036.513,731,S3_twin_shock,indonesia,USDC
50,0.9539618437234839,2987835563003.0996,731,S3_twin_shock,indonesia,USDC
51,0.9817110470723568,2986885328297.45,731,S3_twin_shock,indonesia,USDC
52,0.9890034149355725,2986885328297.45,731,S3_twin_shock,indonesia,USDC
53,1.0433732568219811,2986885328297.45,731,S3_twin_shock,indonesia,USDC
54,1.0368129793561536,2986885328297.45,731,S3_twin_shock,indonesia,USDC
55,1.0215716362005243,2986885328297.45,731,S3_twin_shock,indonesia,USDC
56,1.0079746672814447,2986885328297.45,731,S3_twin_shock,indonesia,USDC
57,1.0464443462259607,2986885328297.45,731,S3_twin_shock,indonesia,USDC
58,1.0568059246372385,2986885328297.45,731,S3_twin_shock,indonesia,USDC
59,1.0546003348611417,2986885328297.45,731,S3_twin_shock,indonesia,USDC
60,1.0247390599995108,2986885328297.45,731,S3_twin_shock,indonesia,USDC
61,1.03645756234279,2986885328297.45,731,S3_twin_shock,indonesia,USDC
62,1.0485517720096738,2986885328297.45,731,S3_twin_shock,indonesia,USDC
63,1.01634022767248,2986885328297.45,731,S3_twin_shock,indonesia,USDC
64,1.017570274610683,2986885328297.45,731,S3_twin_shock,indonesia,USDC
65,1.0219119459541115,2986885328297.45,731,S3_twin_shock,indonesia,USDC
66,1.0501973301186052,2986885328297.45,731,S3_twin_shock,indonesia,USDC
67,1.0582559913937044,2986885328297.45,731,S3_twin_shock,indonesia,USDC
68,1.0449732463991044,2986885328297.45,731,S3_twin_shock,indonesia,USDC
69,1.0182482810473008,2986885328297.45,731,S3_twin_shock,indonesia,USDC
70,1.0053066263664925,2986885328297.45,731,S3_twin_shock,indonesia,USDC
71,0.9954358845360352,2986885328297.45,731,S3_twin_shock,indonesia,USDC
72,1.0231098683373243,2986885328297.45,731,S3_twin_shock,indonesia,USDC
73,0.9922711398429148,2986885328297.45,731,S3_twin_shock,indonesia,USDC
74,1.0115224692251839,2986885328297.45,731,S3_twin_shock,indonesia,USDC
75,0.9811260506000253,2986885328297.45,731,S3_twin_shock,indonesia,USDC
76,0.9639598981341347,2986885328297.45,731,S3_twin_shock,indonesia,USDC
77,0.9558306123354942,2986546665820.235,731,S3_twin_shock,indonesia,USDC
78,0.9515434749502544,2985733512297.279,731,S3_twin_shock,indonesia,USDC
79,0.9452993050891692,2984743190248.6157,731,S3_twin_shock,indonesia,USDC
80,0.9705148388957278,2983391995278.7935,731,S3_twin_shock,indonesia,USDC
81,0.9485238015792051,2983391995278.7935,731,S3_twin_shock,indonesia,USDC
82,0.9398642436280674,2982220661698.4697,731,S3_twin_shock,indonesia,USDC
83,0.9164767607942954,2980642946434.9883,731,S3_twin_shock,indonesia,USDC
84,0.939780338882163,2977797149708.2017,731,S3_twin_shock,indonesia,USDC
85,0.9469929515328579,2976387798609.094,731,S3_twin_shock,indonesia,USDC
86,0.9607817506598324,2975361210031.1816,731,S3_twin_shock,indonesia,USDC
87,0.9996558543680956,2974992422112.0303,731,S3_twin_shock,indonesia,USDC
88,0.9897856394710336,2974992422112.0303,731,S3_twin_shock,indonesia,USDC
89,0.9860312164671465,2974992422112.0303,731,S3_twin_shock,indonesia,USDC
90,0.9647099348002021,2974992422112.0303,731,S3_twin_shock,indonesia,USDC
91,0.9583678505728828,2974806724383.6904,731,S3_twin_shock,indonesia,USDC
92,0.938147214946685,2974258237796.376,731,S3_twin_shock,indonesia,USDC
93,0.9280175046137747,2972851714343.087,731,S3_twin_shock,indonesia,USDC
94,0.94091007935294,2971046493563.6396,731,S3_twin_shock,indonesia,USDC
95,0.9619497359438932,2969897558173.327,731,S3_twin_shock,indonesia,USDC
96,0.9651221550589082,2969582366887.2686,731,S3_twin_shock,indonesia,USDC
97,0.9875984849359394,2969444355213.882,731,S3_twin_shock,indonesia,USDC
98,0.9991085731928951,2969444355213.882,731,S3_twin_shock,indonesia,USDC
99,0.9926235404627141,2969444355213.882,731,S3_twin_shock,indonesia,USDC
100,0.9689215707558867,2969444355213.882,731,S3_twin_shock,indonesia,USDC
101,0.8061769382425669,2969414460685.7197,731,S3_twin_shock,indonesia,USDC
102,0.8268961526880638,2962976265851.255,731,S3_twin_shock,indonesia,USDC
103,0.8311438033704682,2958075023868.446,731,S3_twin_shock,indonesia,USDC
104,0.8606591506517206,2954175211454.253,731,S3_twin_shock,indonesia,USDC
105,0.8987761529404973,2951465541095.3286,731,S3_twin_shock,indonesia,USDC
106,0.8861833072802827,2949859638478.046,731,S3_twin_shock,indonesia,USDC
107,0.9021790769774999,2948063111690.032,731,S3_twin_shock,indonesia,USDC
108,0.952366481835411,2946735048608.349,731,S3_twin_shock,indonesia,USDC
109,0.9628205772155966,2946428284411.167,731,S3_twin_shock,indonesia,USDC
110,0.9601551690519385,2946333066846.4136,731,S3_twin_shock,indonesia,USDC
111,0.9307664782965962,2946157845033.4316,731,S3_twin_shock,indonesia,USDC
112,0.9319056736860302,2945466640003.4243,731,S3_twin_shock,indonesia,USDC
113,0.9434246345496247,2944880207527.0527,731,S3_twin_shock,indonesia,USDC
114,0.9694927823335678,2944477858266.3735,731,S3_twin_shock,indonesia,USDC
115,0.9610018565461824,2944469800722.907,731,S3_twin_shock,indonesia,USDC
116,0.9934782054649806,2944337162655.5137,731,S3_twin_shock,indonesia,USDC
117,0.9501448959106936,2944337162655.5137,731,S3_twin_shock,indonesia,USDC
118,0.933306834929292,2944050655160.415,731,S3_twin_shock,indonesia,USDC
119,0.9722607006529915,2943518109312.161,731,S3_twin_shock,indonesia,USDC
120,0.9890168629814542,2943518109312.161,731,S3_twin_shock,indonesia,USDC
121,0.9720381484261249,2869930156579.357,731,S3_twin_shock,indonesia,USDC
122,0.9410544301979346,2798181902664.8726,731,S3_twin_shock,indonesia,USDC
123,0.8716765179439836,2727821144272.342,731,S3_twin_shock,indonesia,USDC
124,0.8715987047898812,2658329248738.091,731,S3_twin_shock,indonesia,USDC
125,0.9045306441263189,2590696537208.071,731,S3_twin_shock,indonesia,USDC
126,0.8801458105021132,2525227607323.7085,731,S3_twin_shock,indonesia,USDC
127,0.8749956182217403,2461144948569.536,731,S3_twin_shock,indonesia,USDC
128,0.8703289876574523,2398741806376.105,731,S3_twin_shock,indonesia,USDC
129,0.8609164721319642,2337939074852.7373,731,S3_twin_shock,indonesia,USDC
130,0.8597343578214881,2278664196293.918,731,S3_twin_shock,indonesia,USDC
131,0.8593003768721158,2220899295118.913,731,S3_twin_shock,indonesia,USDC
132,0.8588674249847299,2164711620632.2903,731,S3_twin_shock,indonesia,USDC
133,0.8657812690240431,2109970426480.3433,731,S3_twin_shock,indonesia,USDC
134,0.8638855200359568,2056713555801.0828,731,S3_twin_shock,indonesia,USDC
135,0.8509722773403124,2004811303143.9048,731,S3_twin_shock,indonesia,USDC
136,0.8458992426121027,1954227270614.5266,731,S3_twin_shock,indonesia,USDC
137,0.8526760278152615,1904954016577.3794,731,S3_twin_shock,indonesia,USDC
138,0.8749672009953267,1856975282977.3662,731,S3_twin_shock,indonesia,USDC
139,0.8730191560656638,1810291461412.0366,731,S3_twin_shock,indonesia,USDC
140,0.852462702033655,1764789423025.8901,731,S3_twin_shock,indonesia,USDC
141,0.835141907566893,1720408247662.783,731,S3_twin_shock,indonesia,USDC
142,0.8416160872031172,1677128073600.2253,731,S3_twin_shock,indonesia,USDC
143,0.8193432617810363,1634992244928.1897,731,S3_twin_shock,indonesia,USDC
144,0.8165812855183627,1593903657436.7056,731,S3_twin_shock,indonesia,USDC
145,0.8285529774333017,1553858292790.3643,731,S3_twin_shock,indonesia,USDC
146,0.816017580996599,1514867637543.961,731,S3_twin_shock,indonesia,USDC
147,0.8291321517954884,1476860348373.772,731,S3_twin_shock,indonesia,USDC
148,0.8134100161895554,1439831133968.493,731,S3_twin_shock,indonesia,USDC
149,0.8091707724572561,1403730099434.7185,731,S3_twin_shock,indonesia,USDC
150,0.7994699018618453,1368545841797.1453,731,S3_twin_shock,indonesia,USDC
151,0.7945148068479836,1334254608341.3628,731,S3_twin_shock,indonesia,USDC
152,0.7939315408648668,1300827450156.9282,731,S3_twin_shock,indonesia,USDC
153,0.7849608231026621,1268250858484.2305,731,S3_twin_shock,indonesia,USDC
154,0.7894902825555079,1236495094784.9214,731,S3_twin_shock,indonesia,USDC
155,0.7890892005716016,1205544253823.447,731,S3_twin_shock,indonesia,USDC
156,0.8039019177069188,1175373978505.5796,731,S3_twin_shock,indonesia,USDC
157,0.8102144739468196,1145965287781.7354,731,S3_twin_shock,indonesia,USDC
158,0.8269226713915526,1117297067864.11,731,S3_twin_shock,indonesia,USDC
159,0.8304730763464891,1089350257241.1833,731,S3_twin_shock,indonesia,USDC
160,0.8151903690813497,1062103961464.4347,731,S3_twin_shock,indonesia,USDC
161,0.8101248874280796,1035539928901.1375,731,S3_twin_shock,indonesia,USDC
162,0.7887471310165087,1009641013833.9688,731,S3_twin_shock,indonesia,USDC
163,0.7777276401081081,984390312135.7505,731,S3_twin_shock,indonesia,USDC
164,0.7899577191946235,959772503366.0746,731,S3_twin_shock,indonesia,USDC
165,0.7868737590983003,935771809958.6177,731,S3_twin_shock,indonesia,USDC
166,0.7917836129920333,912372310262.3503,731,S3_twin_shock,indonesia,USDC
167,0.7907674777029369,889558690033.3018,731,S3_twin_shock,indonesia,USDC
168,0.807049352390077,867316389201.3004,731,S3_twin_shock,indonesia,USDC
169,0.7988305602784547,845630872510.2708,731,S3_twin_shock,indonesia,USDC
170,0.8072845305483547,824487858749.574,731,S3_twin_shock,indonesia,USDC
