Step,price,liquidity,iteration,scenario,region,coin
1,0.9896216343749484,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
2,0.9880257935164555,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
3,0.9977316810872452,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
4,0.9886548716397006,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
5,1.0093060996147207,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
6,1.0286717334226625,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
7,1.0503210703556254,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
8,1.0327391921646134,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
9,1.0161291967540338,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
10,1.0364713273824067,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
11,1.059981690399631,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
12,1.0872856842085283,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
13,1.09481922961479,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
14,1.0629745706391425,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
15,1.089857665996132,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
16,1.1249089582521998,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
17,1.1096099043338916,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
18,1.1042842367086607,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
19,1.073369521623911,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
20,1.0719825289654554,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
21,1.0583131980276537,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
22,1.0339982234275369,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
23,1.012627032146487,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
24,1.0348904390245037,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
25,1.0446723374422975,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
26,1.0580141081028858,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
27,1.0250915677913712,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
28,1.0341974683284358,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
29,1.017738817129761,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
30,1.0024446533073044,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
31,1.0339701311141107,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
32,1.0073975077784973,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
33,0.9982410654814317,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
34,0.983127655135926,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
35,0.9785179871404688,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
36,0.9619639683691584,2989445932424.1836,401,S3_twin_shock,indonesia,USDC
37,0.9528503344308005,2988948858302.688,401,S3_twin_shock,indonesia,USDC
38,0.9306039299520207,2987896842550.9297,401,S3_twin_shock,indonesia,USDC
39,0.9515840944842678,2985522887757.403,401,S3_twin_shock,indonesia,USDC
40,0.982122965354956,2984482020401.753,401,S3_twin_shock,indonesia,USDC
41,0.997295983552688,2984482020401.753,401,S3_twin_shock,indonesia,USDC
42,1.001100746348349,2984482020401.753,401,S3_twin_shock,indonesia,USDC
43,1.0111253044878585,2984482020401.753,401,S3_twin_shock,indonesia,USDC
44,1.0624406587486006,2984482020401.753,401,S3_twin_shock,indonesia,USDC
45,1.0750914458627536,2984482020401.753,401,S3_twin_shock,indonesia,USDC
46,1.1046560961236283,2984482020401.753,401,S3_twin_shock,indonesia,USDC
47,1.1084511958943202,2984482020401.753,401,S3_twin_shock,indonesia,USDC
48,1.1002219893672245,2984482020401.753,401,S3_twin_shock,indonesia,USDC
49,1.0872327220743907,2984482020401.753,401,S3_twin_shock,indonesia,USDC
50,1.0772811633854311,2984482020401.753,401,S3_twin_shock,indonesia,USDC
51,1.1026574778070943,2984482020401.753,401,S3_twin_shock,indonesia,USDC
52,1.1253495890596914,2984482020401.753,401,S3_twin_shock,indonesia,USDC
53,1.1192862931006624,2984482020401.753,401,S3_twin_shock,indonesia,USDC
54,1.0865338351942646,2984482020401.753,401,S3_twin_shock,indonesia,USDC
55,1.0993251110388462,2984482020401.753,401,S3_twin_shock,indonesia,USDC
56,1.1151658329482272,2984482020401.753,401,S3_twin_shock,indonesia,USDC
57,1.1133939791803045,2984482020401.753,401,S3_twin_shock,indonesia,USDC
58,1.1037339097296754,2984482020401.753,401,S3_twin_shock,indonesia,USDC
59,1.1156927545327284,2984482020401.753,401,S3_twin_shock,indonesia,USDC
60,1.1053475125361316,2984482020401.753,401,S3_twin_shock,indonesia,USDC
61,1.1217330485448727,2984482020401.753,401,S3_twin_shock,indonesia,USDC
62,1.1152261226640092,2984482020401.753,401,S3_twin_shock,indonesia,USDC
63,1.1037374311257342,2984482020401.753,401,S3_twin_shock,indonesia,USDC
64,1.0701955368362615,2984482020401.753,401,S3_twin_shock,indonesia,USDC
65,1.0655495739097323,2984482020401.753,401,S3_twin_shock,indonesia,USDC
66,1.0827353879717994,2984482020401.753,401,S3_twin_shock,indonesia,USDC
67,1.0788648802656835,2984482020401.753,401,S3_twin_shock,indonesia,USDC
68,1.077498316863289,2984482020401.753,401,S3_twin_shock,indonesia,USDC
