Step,price,liquidity,iteration,scenario,region,coin
1,0.999613991512635,2989724367396.5156,625,S3_twin_shock,indonesia,USDC
2,0.993022245414866,2989724367396.5156,625,S3_twin_shock,indonesia,USDC
3,0.9908834818175476,2989724367396.5156,625,S3_twin_shock,indonesia,USDC
4,1.0017283173911524,2989724367396.5156,625,S3_twin_shock,indonesia,USDC
5,1.0230363975052537,2989724367396.5156,625,S3_twin_shock,indonesia,USDC
6,1.000660963756539,2989724367396.5156,625,S3_twin_shock,indonesia,USDC
7,0.8648088757386931,2989724367396.5156,625,S3_twin_shock,indonesia,USDC
8,0.865950481929492,2983217699916.435,625,S3_twin_shock,indonesia,USDC
9,0.8515656109604786,2977545370109.2827,625,S3_twin_shock,indonesia,USDC
10,0.8504039791010538,2971775997983.867,625,S3_twin_shock,indonesia,USDC
11,0.8387919654491431,2966624296487.2915,625,S3_twin_shock,indonesia,USDC
12,0.8244310552279538,2961632990125.367,625,S3_twin_shock,indonesia,USDC
13,0.8436304928551686,2956912809735.9287,625,S3_twin_shock,indonesia,USDC
14,0.8630159365123216,2953427241946.161,625,S3_twin_shock,indonesia,USDC
15,0.862171117312551,2950859395038.631,625,S3_twin_shock,indonesia,USDC
16,0.8654353832958652,2948576803443.7715,625,S3_twin_shock,indonesia,USDC
17,0.868057985869577,2946565314572.955,625,S3_twin_shock,indonesia,USDC
18,0.8896672210363673,2944814888135.8516,625,S3_twin_shock,indonesia,USDC
19,0.9508497477268094,2943596146143.6895,625,S3_twin_shock,indonesia,USDC
20,0.981284253732352,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
21,1.0013001810347197,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
22,1.0049105364448028,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
23,1.0180092799911389,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
24,1.0473269085553083,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
25,1.078554950270133,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
26,1.0710424133229586,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
27,1.0466357110345055,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
28,1.0199413630925958,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
29,1.0081958366263806,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
30,1.0213947866903879,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
31,1.0439672187621478,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
32,1.0439010389533374,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
33,1.0515969309804807,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
34,1.0399744473809047,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
35,1.0491250554220903,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
36,0.99751236400729,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
37,0.984137469932228,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
38,1.0103570272572415,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
39,0.9839078024030113,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
40,1.0340325534752017,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
41,1.0302131600083086,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
42,1.0595575545168479,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
43,1.0144881371008674,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
44,0.9810787087995069,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
45,0.9720058575667069,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
46,0.9914616881570729,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
47,0.9267025070466477,2943342361939.2866,625,S3_twin_shock,indonesia,USDC
48,0.9178200855939185,2942761504135.3228,625,S3_twin_shock,indonesia,USDC
49,0.9596867166985743,2942075144413.2646,625,S3_twin_shock,indonesia,USDC
50,0.9662004796213379,2941951081648.414,625,S3_twin_shock,indonesia,USDC
51,0.9508872735309147,2941903189225.771,625,S3_twin_shock,indonesia,USDC
52,0.9507788043339621,2941672320302.848,625,S3_twin_shock,indonesia,USDC
53,0.9376124959251255,2941462878712.928,625,S3_twin_shock,indonesia,USDC
54,0.912442560193104,2941094278240.464,625,S3_twin_shock,indonesia,USDC
55,0.9193126462114156,2940468470007.936,625,S3_twin_shock,indonesia,USDC
56,0.9030886767911992,2939921675906.376,625,S3_twin_shock,indonesia,USDC
57,0.9361705436408497,2939218257962.497,625,S3_twin_shock,indonesia,USDC
58,0.9547699473353985,2938907974375.7354,625,S3_twin_shock,indonesia,USDC
59,0.9664680878412792,2938763781779.916,625,S3_twin_shock,indonesia,USDC
60,0.9835286100038932,2938741295052.204,625,S3_twin_shock,indonesia,USDC
61,0.9956281739964782,2938741295052.204,625,S3_twin_shock,indonesia,USDC
62,1.0222502953319683,2938741295052.204,625,S3_twin_shock,indonesia,USDC
63,1.0527324133358589,2938741295052.204,625,S3_twin_shock,indonesia,USDC
64,1.0494923159411818,2938741295052.204,625,S3_twin_shock,indonesia,USDC
65,1.0225653068271894,2938741295052.204,625,S3_twin_shock,indonesia,USDC
66,1.025783322195451,2938741295052.204,625,S3_twin_shock,indonesia,USDC
67,1.0076954704127792,2938741295052.204,625,S3_twin_shock,indonesia,USDC
68,0.9870913943779974,2938741295052.204,625,S3_twin_shock,indonesia,USDC
69,0.998889961188819,2938741295052.204,625,S3_twin_shock,indonesia,USDC
70,0.9659292955994658,2938741295052.204,625,S3_twin_shock,indonesia,USDC
71,0.9918080305258056,2938719290316.8955,625,S3_twin_shock,indonesia,USDC
72,1.0146016483153943,2938719290316.8955,625,S3_twin_shock,indonesia,USDC
73,1.0207587141610386,2938719290316.8955,625,S3_twin_shock,indonesia,USDC
74,1.037623454982241,2938719290316.8955,625,S3_twin_shock,indonesia,USDC
75,1.0610044200764295,2938719290316.8955,625,S3_twin_shock,indonesia,USDC
76,1.0507856461544576,2938719290316.8955,625,S3_twin_shock,indonesia,USDC
77,1.042479914867404,2938719290316.8955,625,S3_twin_shock,indonesia,USDC
78,1.052765615844402,2938719290316.8955,625,S3_twin_shock,indonesia,USDC
79,1.070787585898845,2938719290316.8955,625,S3_twin_shock,indonesia,USDC
80,1.0937707936757066,2938719290316.8955,625,S3_twin_shock,indonesia,USDC
81,1.0765707712374457,2938719290316.8955,625,S3_twin_shock,indonesia,USDC
82,1.0574044373226466,2938719290316.8955,625,S3_twin_shock,indonesia,USDC
83,1.0530045485313764,2938719290316.8955,625,S3_twin_shock,indonesia,USDC
84,1.0738333227439887,2938719290316.8955,625,S3_twin_shock,indonesia,USDC
85,1.0480969833645302,2938719290316.8955,625,S3_twin_shock,indonesia,USDC
86,1.0342316790284032,2938719290316.8955,625,S3_twin_shock,indonesia,USDC
87,1.043938594168451,2938719290316.8955,625,S3_twin_shock,indonesia,USDC
88,1.0101824962377988,2938719290316.8955,625,S3_twin_shock,indonesia,USDC
89,0.9954614642638081,2938719290316.8955,625,S3_twin_shock,indonesia,USDC
90,1.0054711314661215,2938719290316.8955,625,S3_twin_shock,indonesia,USDC
91,0.9850174206128315,2938719290316.8955,625,S3_twin_shock,indonesia,USDC
92,0.9733835455271167,2938719290316.8955,625,S3_twin_shock,indonesia,USDC
93,0.9500160077839347,2938719290316.8955,625,S3_twin_shock,indonesia,USDC
94,0.9348172937033922,2938533976430.6836,625,S3_twin_shock,indonesia,USDC
95,0.9508055283978047,2938214444588.1714,625,S3_twin_shock,indonesia,USDC
96,0.9800938769202575,2938067971080.449,625,S3_twin_shock,indonesia,USDC
97,0.9739576322132646,2938067971080.449,625,S3_twin_shock,indonesia,USDC
98,1.0139703702594038,2938067971080.449,625,S3_twin_shock,indonesia,USDC
99,1.0256484029975308,2938067971080.449,625,S3_twin_shock,indonesia,USDC
100,1.0528263649805305,2938067971080.449,625,S3_twin_shock,indonesia,USDC
101,0.9255750064129054,2938067971080.449,625,S3_twin_shock,indonesia,USDC
102,0.9463741652812726,2937707216788.6187,625,S3_twin_shock,indonesia,USDC
103,0.9727833905640478,2937534848611.074,625,S3_twin_shock,indonesia,USDC
104,0.973314162150729,2937534848611.074,625,S3_twin_shock,indonesia,USDC
105,0.9756677313214531,2937534848611.074,625,S3_twin_shock,indonesia,USDC
106,0.9404727537372667,2937534848611.074,625,S3_twin_shock,indonesia,USDC
107,0.9684627894450447,2937321059765.3853,625,S3_twin_shock,indonesia,USDC
108,1.0002880730417072,2937317067262.5054,625,S3_twin_shock,indonesia,USDC
109,0.9765174836146802,2937317067262.5054,625,S3_twin_shock,indonesia,USDC
110,0.9708481071096199,2937317067262.5054,625,S3_twin_shock,indonesia,USDC
111,0.9734589796841437,2937317067262.5054,625,S3_twin_shock,indonesia,USDC
112,0.9752823575908013,2937317067262.5054,625,S3_twin_shock,indonesia,USDC
113,0.9872151135653727,2937317067262.5054,625,S3_twin_shock,indonesia,USDC
114,1.0104633609939098,2937317067262.5054,625,S3_twin_shock,indonesia,USDC
115,1.034345264597017,2937317067262.5054,625,S3_twin_shock,indonesia,USDC
116,1.0334029351192158,2937317067262.5054,625,S3_twin_shock,indonesia,USDC
117,1.014426357014092,2937317067262.5054,625,S3_twin_shock,indonesia,USDC
118,1.013732540634614,2937317067262.5054,625,S3_twin_shock,indonesia,USDC
119,0.9958503441174015,2937317067262.5054,625,S3_twin_shock,indonesia,USDC
120,1.001941988931875,2937317067262.5054,625,S3_twin_shock,indonesia,USDC
121,0.9527924001167316,2863884140580.9424,625,S3_twin_shock,indonesia,USDC
122,0.9514879238228778,2792161683649.168,625,S3_twin_shock,indonesia,USDC
123,0.9117570563181372,2722236951075.055,625,S3_twin_shock,indonesia,USDC
124,0.9041616003897788,2653762075744.9785,625,S3_twin_shock,indonesia,USDC
125,0.8613945452363699,2586993978205.617,625,S3_twin_shock,indonesia,USDC
126,0.8593867399752522,2521642139598.2754,625,S3_twin_shock,indonesia,USDC
127,0.8412938152055418,2457971895860.729,625,S3_twin_shock,indonesia,USDC
128,0.8121762651769793,2395899114228.5615,625,S3_twin_shock,indonesia,USDC
129,0.781779017990597,2335316592032.6484,625,S3_twin_shock,indonesia,USDC
130,0.791287540174722,2276229737048.149,625,S3_twin_shock,indonesia,USDC
131,0.7739468763700464,2218782939495.989,625,S3_twin_shock,indonesia,USDC
132,0.7836616491351865,2162845939900.692,625,S3_twin_shock,indonesia,USDC
133,0.7685829603840874,2108393141092.7012,625,S3_twin_shock,indonesia,USDC
134,0.7502761478652501,2055356309860.6907,625,S3_twin_shock,indonesia,USDC
135,0.7382151657006518,2003699348367.2437,625,S3_twin_shock,indonesia,USDC
136,0.7299442553552095,1953371209986.9028,625,S3_twin_shock,indonesia,USDC
137,0.7313170670511614,1904350122080.5024,625,S3_twin_shock,indonesia,USDC
138,0.7491226764091568,1856600764179.5974,625,S3_twin_shock,indonesia,USDC
139,0.7805647732980584,1810090826861.7432,625,S3_twin_shock,indonesia,USDC
140,0.7799343963587271,1764774710292.147,625,S3_twin_shock,indonesia,USDC
141,0.7721385324310075,1720599856148.8726,625,S3_twin_shock,indonesia,USDC
142,0.7988930780618212,1677541089953.4631,625,S3_twin_shock,indonesia,USDC
143,0.8031445944956176,1635570774653.1526,625,S3_twin_shock,indonesia,USDC
144,0.8102039212340482,1594656345409.7146,625,S3_twin_shock,indonesia,USDC
145,0.782521390419825,1554769446686.6313,625,S3_twin_shock,indonesia,USDC
146,0.7788305776026186,1515880823944.2373,625,S3_twin_shock,indonesia,USDC
147,0.7839909173317418,1477967631599.7085,625,S3_twin_shock,indonesia,USDC
148,0.7804489259187452,1441005373327.3792,625,S3_twin_shock,indonesia,USDC
149,0.7935970840664911,1404968933380.7708,625,S3_twin_shock,indonesia,USDC
150,0.7942621108865422,1369836244667.4858,625,S3_twin_shock,indonesia,USDC
151,0.7873683294439836,1335583438784.6846,625,S3_twin_shock,indonesia,USDC
152,0.7468586361467054,1302188323265.6726,625,S3_twin_shock,indonesia,USDC
153,0.7258612686686435,1269627713550.089,625,S3_twin_shock,indonesia,USDC
154,0.7057361685697485,1237882328243.977,625,S3_twin_shock,indonesia,USDC
155,0.7014240402979938,1206931167023.081,625,S3_twin_shock,indonesia,USDC
156,0.7154950899738617,1176754966956.553,625,S3_twin_shock,indonesia,USDC
157,0.7236181899474091,1147334022453.5059,625,S3_twin_shock,indonesia,USDC
158,0.7260488907686727,1118649156469.9563,625,S3_twin_shock,indonesia,USDC
159,0.7586615469900571,1090681871059.2083,625,S3_twin_shock,indonesia,USDC
160,0.7411257266634766,1063414113092.7744,625,S3_twin_shock,indonesia,USDC
161,0.7633013913227412,1036828127186.4302,625,S3_twin_shock,indonesia,USDC
162,0.8116496265684443,1010906995918.5103,625,S3_twin_shock,indonesia,USDC
163,0.793547870572305,985634071994.5425,625,S3_twin_shock,indonesia,USDC
164,0.7886429891075722,960992985064.7322,625,S3_twin_shock,indonesia,USDC
165,0.7706995444775755,936967960112.826,625,S3_twin_shock,indonesia,USDC
166,0.7603918639412272,913543579582.4233,625,S3_twin_shock,indonesia,USDC
167,0.756786158017531,890704830048.2443,625,S3_twin_shock,indonesia,USDC
168,0.747619419482547,868437080723.118,625,S3_twin_shock,indonesia,USDC
169,0.7457064378222704,846726046577.3127,625,S3_twin_shock,indonesia,USDC
170,0.7685749373879374,825557812134.8047,625,S3_twin_shock,indonesia,USDC
171,0.7775967209465126,804918811567.7295,625,S3_twin_shock,indonesia,USDC
172,0.7692649166415729,784795798137.9343,625,S3_twin_shock,indonesia,USDC
173,0.7052970746721933,765175867685.1848,625,S3_twin_shock,indonesia,USDC
174,0.694915113788701,746046434149.8328,625,S3_twin_shock,indonesia,USDC
175,0.7208349673997118,727395243736.5374,625,S3_twin_shock,indonesia,USDC
176,0.7238807860814852,709210344076.9779,625,S3_twin_shock,indonesia,USDC
177,0.7716508517768498,691480071583.8678,625,S3_twin_shock,indonesia,USDC
178,0.7723372902204168,674193061128.0536,625,S3_twin_shock,indonesia,USDC
179,0.7764732817734117,657338227793.1951,625,S3_twin_shock,indonesia,USDC
180,0.7654403099714412,640904766489.1224,625,S3_twin_shock,indonesia,USDC
181,0.751053520604797,624882142470.6245,625,S3_twin_shock,indonesia,USDC
182,0.7351517157570444,609260084889.8201,625,S3_twin_shock,indonesia,USDC
183,0.7335166957944942,594028579341.0654,625,S3_twin_shock,indonesia,USDC
184,0.7379070319550834,579177862242.5479,625,S3_twin_shock,indonesia,USDC
185,0.747877573839007,564698413855.313,625,S3_twin_shock,indonesia,USDC
186,0.7549850063795494,550580952152.4895,625,S3_twin_shock,indonesia,USDC
187,0.7659192770360589,536816427257.3126,625,S3_twin_shock,indonesia,USDC
188,0.7575233000131387,523396015799.30963,625,S3_twin_shock,indonesia,USDC
