Step,price,liquidity,iteration,scenario,region,coin
1,0.9513651720816296,2989587842038.1475,964,S3_twin_shock,indonesia,USDC
2,0.9714746592778349,2988472776518.3916,964,S3_twin_shock,indonesia,USDC
3,0.9753489681547857,2988472776518.3916,964,S3_twin_shock,indonesia,USDC
4,0.9753864181867753,2988472776518.3916,964,S3_twin_shock,indonesia,USDC
5,0.9696119697668725,2988472776518.3916,964,S3_twin_shock,indonesia,USDC
6,0.9820975128027494,2988457072645.6396,964,S3_twin_shock,indonesia,USDC
7,0.9834136195488192,2988457072645.6396,964,S3_twin_shock,indonesia,USDC
8,0.958656067476488,2988457072645.6396,964,S3_twin_shock,indonesia,USDC
9,0.9458810174618226,2987768610192.3174,964,S3_twin_shock,indonesia,USDC
10,0.958569621169318,2986336302943.362,964,S3_twin_shock,indonesia,USDC
11,0.9659615246128185,2985678598290.9785,964,S3_twin_shock,indonesia,USDC
12,0.9701464019909534,2985454195003.785,964,S3_twin_shock,indonesia,USDC
13,0.9447821842497006,2985454195003.785,964,S3_twin_shock,indonesia,USDC
14,0.9578912081567075,2984031796756.706,964,S3_twin_shock,indonesia,USDC
15,0.9447710927062252,2983352157050.714,964,S3_twin_shock,indonesia,USDC
16,0.9708775297741608,2981999224500.823,964,S3_twin_shock,indonesia,USDC
17,0.9954711887542979,2981999224500.823,964,S3_twin_shock,indonesia,USDC
18,0.9967462980860872,2981999224500.823,964,S3_twin_shock,indonesia,USDC
19,1.0382001570752866,2981999224500.823,964,S3_twin_shock,indonesia,USDC
20,1.0510640960039281,2981999224500.823,964,S3_twin_shock,indonesia,USDC
21,1.037848707935473,2981999224500.823,964,S3_twin_shock,indonesia,USDC
22,1.0467779561279826,2981999224500.823,964,S3_twin_shock,indonesia,USDC
23,1.0129556053815976,2981999224500.823,964,S3_twin_shock,indonesia,USDC
24,1.0126818341106585,2981999224500.823,964,S3_twin_shock,indonesia,USDC
25,1.0078208368149646,2981999224500.823,964,S3_twin_shock,indonesia,USDC
26,1.0268524058249053,2981999224500.823,964,S3_twin_shock,indonesia,USDC
27,1.0028651474226966,2981999224500.823,964,S3_twin_shock,indonesia,USDC
28,1.0016928306265163,2981999224500.823,964,S3_twin_shock,indonesia,USDC
29,0.9919035624461856,2981999224500.823,964,S3_twin_shock,indonesia,USDC
30,1.0074559795010067,2981999224500.823,964,S3_twin_shock,indonesia,USDC
31,1.0035641927926757,2981999224500.823,964,S3_twin_shock,indonesia,USDC
32,0.9824234673581858,2981999224500.823,964,S3_twin_shock,indonesia,USDC
33,0.9498144353315343,2981999224500.823,964,S3_twin_shock,indonesia,USDC
34,0.9587759274233101,2980908550944.056,964,S3_twin_shock,indonesia,USDC
35,0.9792366866425603,2980327100852.2705,964,S3_twin_shock,indonesia,USDC
36,0.9609765084879472,2980327100852.2705,964,S3_twin_shock,indonesia,USDC
37,0.9603178891464821,2979890592055.3887,964,S3_twin_shock,indonesia,USDC
38,0.9805036809537528,2979400661097.492,964,S3_twin_shock,indonesia,USDC
39,1.0160388825706042,2979400661097.492,964,S3_twin_shock,indonesia,USDC
40,0.9955032511004787,2979400661097.492,964,S3_twin_shock,indonesia,USDC
41,0.9751254965259646,2979400661097.492,964,S3_twin_shock,indonesia,USDC
42,0.9555581864453545,2979400661097.492,964,S3_twin_shock,indonesia,USDC
43,0.9592926451628994,2978700288865.952,964,S3_twin_shock,indonesia,USDC
44,0.9487557330696597,2978196254126.421,964,S3_twin_shock,indonesia,USDC
45,0.9584474643351274,2977147819688.094,964,S3_twin_shock,indonesia,USDC
46,0.9800169052049301,2976607687052.743,964,S3_twin_shock,indonesia,USDC
47,0.9910854322452617,2976607687052.743,964,S3_twin_shock,indonesia,USDC
48,0.9559989974893727,2976607687052.743,964,S3_twin_shock,indonesia,USDC
49,0.9707013883424847,2975929001518.6206,964,S3_twin_shock,indonesia,USDC
50,0.9272272988415049,2975929001518.6206,964,S3_twin_shock,indonesia,USDC
51,0.9168902334135135,2973885561760.0674,964,S3_twin_shock,indonesia,USDC
52,0.9302902444088665,2971539529006.4043,964,S3_twin_shock,indonesia,USDC
53,0.9557418035771084,2969822115360.8936,964,S3_twin_shock,indonesia,USDC
54,0.9792264902488861,2969244460871.621,964,S3_twin_shock,indonesia,USDC
55,0.9790685799818613,2969244460871.621,964,S3_twin_shock,indonesia,USDC
56,1.0027197991156975,2969244460871.621,964,S3_twin_shock,indonesia,USDC
57,1.0120820782246474,2969244460871.621,964,S3_twin_shock,indonesia,USDC
58,1.0227262776870514,2969244460871.621,964,S3_twin_shock,indonesia,USDC
59,1.0063531491889721,2969244460871.621,964,S3_twin_shock,indonesia,USDC
60,1.0060660237840626,2969244460871.621,964,S3_twin_shock,indonesia,USDC
61,1.0136133132739769,2969244460871.621,964,S3_twin_shock,indonesia,USDC
62,1.0124418977713376,2969244460871.621,964,S3_twin_shock,indonesia,USDC
