Step,price,liquidity,iteration,scenario,region,coin
1,0.9980920692519701,2989471718629.9536,23,S3_twin_shock,indonesia,USDC
2,1.0112811247284934,2989471718629.9536,23,S3_twin_shock,indonesia,USDC
3,1.011780354069857,2989471718629.9536,23,S3_twin_shock,indonesia,USDC
4,0.9894922521905537,2989471718629.9536,23,S3_twin_shock,indonesia,USDC
5,0.963795586862203,2989471718629.9536,23,S3_twin_shock,indonesia,USDC
6,0.9526650462878129,2989097271532.033,23,S3_twin_shock,indonesia,USDC
7,1.0078738246223247,2988031698130.3613,23,S3_twin_shock,indonesia,USDC
8,0.9958554356594121,2988031698130.3613,23,S3_twin_shock,indonesia,USDC
9,1.00260420808342,2988031698130.3613,23,S3_twin_shock,indonesia,USDC
10,1.06114255486413,2988031698130.3613,23,S3_twin_shock,indonesia,USDC
11,1.035051577474068,2988031698130.3613,23,S3_twin_shock,indonesia,USDC
12,1.0358105710333592,2988031698130.3613,23,S3_twin_shock,indonesia,USDC
13,1.0199409481347876,2988031698130.3613,23,S3_twin_shock,indonesia,USDC
14,1.0471475741013565,2988031698130.3613,23,S3_twin_shock,indonesia,USDC
15,1.039708886154001,2988031698130.3613,23,S3_twin_shock,indonesia,USDC
16,1.0631596320133294,2988031698130.3613,23,S3_twin_shock,indonesia,USDC
17,1.07286351685288,2988031698130.3613,23,S3_twin_shock,indonesia,USDC
18,1.0407893982037895,2988031698130.3613,23,S3_twin_shock,indonesia,USDC
19,1.016157282068322,2988031698130.3613,23,S3_twin_shock,indonesia,USDC
20,1.0096875722824623,2988031698130.3613,23,S3_twin_shock,indonesia,USDC
21,1.0046046491271388,2988031698130.3613,23,S3_twin_shock,indonesia,USDC
22,0.9890036521729396,2988031698130.3613,23,S3_twin_shock,indonesia,USDC
23,0.9988772959227226,2988031698130.3613,23,S3_twin_shock,indonesia,USDC
24,1.013144632835721,2988031698130.3613,23,S3_twin_shock,indonesia,USDC
25,0.9687437240455218,2988031698130.3613,23,S3_twin_shock,indonesia,USDC
26,1.0019930782564788,2987955855352.8965,23,S3_twin_shock,indonesia,USDC
27,0.9944077609730994,2987955855352.8965,23,S3_twin_shock,indonesia,USDC
28,0.9879703091376281,2987955855352.8965,23,S3_twin_shock,indonesia,USDC
29,0.9934354128537556,2987955855352.8965,23,S3_twin_shock,indonesia,USDC
30,1.0311112260298927,2987955855352.8965,23,S3_twin_shock,indonesia,USDC
31,1.0593756316879224,2987955855352.8965,23,S3_twin_shock,indonesia,USDC
32,1.041465503798741,2987955855352.8965,23,S3_twin_shock,indonesia,USDC
