Step,price,liquidity,iteration,scenario,region,coin
1,1.0391871271415747,2989548304913.619,816,S3_twin_shock,indonesia,USDC
2,1.0433771832141825,2989548304913.619,816,S3_twin_shock,indonesia,USDC
3,1.0551776010556533,2989548304913.619,816,S3_twin_shock,indonesia,USDC
4,1.0659916039503763,2989548304913.619,816,S3_twin_shock,indonesia,USDC
5,1.1029960068765385,2989548304913.619,816,S3_twin_shock,indonesia,USDC
6,1.0801305485547146,2989548304913.619,816,S3_twin_shock,indonesia,USDC
7,1.098912266729331,2989548304913.619,816,S3_twin_shock,indonesia,USDC
8,1.0907878771403012,2989548304913.619,816,S3_twin_shock,indonesia,USDC
9,1.095412098542388,2989548304913.619,816,S3_twin_shock,indonesia,USDC
10,1.1229765125196578,2989548304913.619,816,S3_twin_shock,indonesia,USDC
11,1.1176841076106456,2989548304913.619,816,S3_twin_shock,indonesia,USDC
12,1.1400184439946508,2989548304913.619,816,S3_twin_shock,indonesia,USDC
13,1.121156646651411,2989548304913.619,816,S3_twin_shock,indonesia,USDC
14,1.0906724357560211,2989548304913.619,816,S3_twin_shock,indonesia,USDC
15,1.0945717170567566,2989548304913.619,816,S3_twin_shock,indonesia,USDC
16,1.072882697386332,2989548304913.619,816,S3_twin_shock,indonesia,USDC
17,1.0849649336352583,2989548304913.619,816,S3_twin_shock,indonesia,USDC
18,1.1256906780706535,2989548304913.619,816,S3_twin_shock,indonesia,USDC
19,1.0912741573144062,2989548304913.619,816,S3_twin_shock,indonesia,USDC
20,1.0864439322719106,2989548304913.619,816,S3_twin_shock,indonesia,USDC
21,1.064659320774347,2989548304913.619,816,S3_twin_shock,indonesia,USDC
22,1.0679458904152506,2989548304913.619,816,S3_twin_shock,indonesia,USDC
23,1.0528752119061617,2989548304913.619,816,S3_twin_shock,indonesia,USDC
24,1.0687200145227216,2989548304913.619,816,S3_twin_shock,indonesia,USDC
25,1.1118301351145612,2989548304913.619,816,S3_twin_shock,indonesia,USDC
26,1.125152475516607,2989548304913.619,816,S3_twin_shock,indonesia,USDC
27,1.0881019114552253,2989548304913.619,816,S3_twin_shock,indonesia,USDC
28,1.064166046355747,2989548304913.619,816,S3_twin_shock,indonesia,USDC
29,1.097471169057012,2989548304913.619,816,S3_twin_shock,indonesia,USDC
30,1.104402533943328,2989548304913.619,816,S3_twin_shock,indonesia,USDC
31,1.0594530393652963,2989548304913.619,816,S3_twin_shock,indonesia,USDC
32,1.0446888808047077,2989548304913.619,816,S3_twin_shock,indonesia,USDC
33,1.0585849081705863,2989548304913.619,816,S3_twin_shock,indonesia,USDC
34,1.0952525800491766,2989548304913.619,816,S3_twin_shock,indonesia,USDC
35,1.0819362401893273,2989548304913.619,816,S3_twin_shock,indonesia,USDC
36,1.0838506083553445,2989548304913.619,816,S3_twin_shock,indonesia,USDC
37,1.0587571589276363,2989548304913.619,816,S3_twin_shock,indonesia,USDC
38,1.0770170101798877,2989548304913.619,816,S3_twin_shock,indonesia,USDC
39,1.1018756441502466,2989548304913.619,816,S3_twin_shock,indonesia,USDC
40,0.9294830416981568,2989548304913.619,816,S3_twin_shock,indonesia,USDC
41,0.9543604136486191,2987260194992.789,816,S3_twin_shock,indonesia,USDC
42,0.9670560590440498,2986329689747.0215,816,S3_twin_shock,indonesia,USDC
43,0.9679410574987791,2986157358773.468,816,S3_twin_shock,indonesia,USDC
44,0.9771167730831987,2986068381783.5366,816,S3_twin_shock,indonesia,USDC
45,0.9592712862146615,2986068381783.5366,816,S3_twin_shock,indonesia,USDC
46,0.9605300005241826,2985443239796.0493,816,S3_twin_shock,indonesia,USDC
47,0.9348806488238652,2985011264175.9336,816,S3_twin_shock,indonesia,USDC
48,0.9563299493503732,2983189369797.0396,816,S3_twin_shock,indonesia,USDC
49,0.9825147499264997,2982554162917.825,816,S3_twin_shock,indonesia,USDC
50,0.974632127058774,2982554162917.825,816,S3_twin_shock,indonesia,USDC
51,0.9652911005332324,2982554162917.825,816,S3_twin_shock,indonesia,USDC
52,0.9651189402667962,2982391677859.412,816,S3_twin_shock,indonesia,USDC
53,0.9489323263584591,2982189075320.792,816,S3_twin_shock,indonesia,USDC
54,0.9257052525395786,2981091949247.367,816,S3_twin_shock,indonesia,USDC
55,0.935597412718497,2978738224805.1475,816,S3_twin_shock,indonesia,USDC
56,0.9348663523238184,2977048012561.2554,816,S3_twin_shock,indonesia,USDC
57,0.98089175004346,2975487036754.9854,816,S3_twin_shock,indonesia,USDC
58,0.9813199177836562,2975487036754.9854,816,S3_twin_shock,indonesia,USDC
59,0.9881339624558078,2975487036754.9854,816,S3_twin_shock,indonesia,USDC
60,1.0129411457741346,2975487036754.9854,816,S3_twin_shock,indonesia,USDC
61,1.0359219995728475,2975487036754.9854,816,S3_twin_shock,indonesia,USDC
62,1.0520908094013421,2975487036754.9854,816,S3_twin_shock,indonesia,USDC
63,1.0681106365183803,2975487036754.9854,816,S3_twin_shock,indonesia,USDC
64,1.0924230240515826,2975487036754.9854,816,S3_twin_shock,indonesia,USDC
65,1.0950957691687964,2975487036754.9854,816,S3_twin_shock,indonesia,USDC
66,1.1109493526879508,2975487036754.9854,816,S3_twin_shock,indonesia,USDC
67,1.0707697635405937,2975487036754.9854,816,S3_twin_shock,indonesia,USDC
68,1.0853420801786389,2975487036754.9854,816,S3_twin_shock,indonesia,USDC
69,1.0964293808080545,2975487036754.9854,816,S3_twin_shock,indonesia,USDC
70,1.0670677704394937,2975487036754.9854,816,S3_twin_shock,indonesia,USDC
71,1.0710285188855795,2975487036754.9854,816,S3_twin_shock,indonesia,USDC
72,1.0572024820837944,2975487036754.9854,816,S3_twin_shock,indonesia,USDC
73,0.9984761558081535,2975487036754.9854,816,S3_twin_shock,indonesia,USDC
74,0.9844428019509057,2975487036754.9854,816,S3_twin_shock,indonesia,USDC
75,0.9668590499053241,2975487036754.9854,816,S3_twin_shock,indonesia,USDC
76,0.9984234670765886,2975338282874.443,816,S3_twin_shock,indonesia,USDC
77,1.0268913110874036,2975338282874.443,816,S3_twin_shock,indonesia,USDC
78,1.0482158630954852,2975338282874.443,816,S3_twin_shock,indonesia,USDC
79,1.0534403419267528,2975338282874.443,816,S3_twin_shock,indonesia,USDC
80,1.003995282467951,2975338282874.443,816,S3_twin_shock,indonesia,USDC
81,0.9636601669910577,2975338282874.443,816,S3_twin_shock,indonesia,USDC
82,0.9697524076783517,2975039003685.005,816,S3_twin_shock,indonesia,USDC
83,0.9811205346890833,2975035141472.091,816,S3_twin_shock,indonesia,USDC
84,0.9738138251443578,2975035141472.091,816,S3_twin_shock,indonesia,USDC
85,0.9597610472053858,2975035141472.091,816,S3_twin_shock,indonesia,USDC
86,0.9932673519142211,2974554999644.9795,816,S3_twin_shock,indonesia,USDC
87,0.982634929308416,2974554999644.9795,816,S3_twin_shock,indonesia,USDC
88,1.0183628670041476,2974554999644.9795,816,S3_twin_shock,indonesia,USDC
89,1.009989460865004,2974554999644.9795,816,S3_twin_shock,indonesia,USDC
90,1.0358324529291487,2974554999644.9795,816,S3_twin_shock,indonesia,USDC
91,0.8677171107440486,2974554999644.9795,816,S3_twin_shock,indonesia,USDC
92,0.9059830738950986,2969911586855.9346,816,S3_twin_shock,indonesia,USDC
93,0.9369127597453333,2967378210615.5703,816,S3_twin_shock,indonesia,USDC
94,0.9352517675020433,2966210831274.0444,816,S3_twin_shock,indonesia,USDC
95,0.9575619634187257,2964979175125.415,816,S3_twin_shock,indonesia,USDC
96,0.9353176249841813,2964524855063.7646,816,S3_twin_shock,indonesia,USDC
97,0.9475204920439126,2963313479604.6553,816,S3_twin_shock,indonesia,USDC
98,0.9642599253069927,2962561762983.5,816,S3_twin_shock,indonesia,USDC
99,0.9689757588923682,2962427222218.2104,816,S3_twin_shock,indonesia,USDC
100,0.9629748056275849,2962427222218.2104,816,S3_twin_shock,indonesia,USDC
101,0.8303345004533754,2962209857303.7476,816,S3_twin_shock,indonesia,USDC
102,0.8442634728441014,2957792728334.239,816,S3_twin_shock,indonesia,USDC
103,0.8676543396621325,2954131536878.126,816,S3_twin_shock,indonesia,USDC
104,0.8736971897745242,2951649887664.9624,816,S3_twin_shock,indonesia,USDC
105,0.8706992613887994,2949599506295.077,816,S3_twin_shock,indonesia,USDC
106,0.8917448104337339,2947591216427.2188,816,S3_twin_shock,indonesia,USDC
107,0.8994225443214348,2946202671107.5674,816,S3_twin_shock,indonesia,USDC
108,0.9272045341947351,2945077238011.669,816,S3_twin_shock,indonesia,USDC
109,0.8623829719101657,2944450386331.8,816,S3_twin_shock,indonesia,USDC
110,0.8640148543073858,2942832212965.7617,816,S3_twin_shock,indonesia,USDC
111,0.8855691266226863,2941380772831.459,816,S3_twin_shock,indonesia,USDC
112,0.8829619487386176,2940374176049.771,816,S3_twin_shock,indonesia,USDC
113,0.8919592995390918,2939468082458.175,816,S3_twin_shock,indonesia,USDC
114,0.9285200146632833,2938669993398.3877,816,S3_twin_shock,indonesia,USDC
115,0.9495115121972757,2938279923806.0225,816,S3_twin_shock,indonesia,USDC
116,0.9663992043753454,2938110767217.071,816,S3_twin_shock,indonesia,USDC
117,0.9730775249330916,2938093812166.0366,816,S3_twin_shock,indonesia,USDC
118,0.988196606570649,2938093812166.0366,816,S3_twin_shock,indonesia,USDC
119,1.0224542540417816,2938093812166.0366,816,S3_twin_shock,indonesia,USDC
120,1.0202762472702935,2938093812166.0366,816,S3_twin_shock,indonesia,USDC
121,0.9770568373732536,2864641466861.8853,816,S3_twin_shock,indonesia,USDC
122,0.9114977836741159,2793025430190.338,816,S3_twin_shock,indonesia,USDC
123,0.8515940009894368,2722710055618.917,816,S3_twin_shock,indonesia,USDC
124,0.8546493694044976,2653724802816.34,816,S3_twin_shock,indonesia,USDC
125,0.8404785250854222,2586592714783.8086,816,S3_twin_shock,indonesia,USDC
126,0.8318758142658146,2521159070704.0127,816,S3_twin_shock,indonesia,USDC
127,0.8158009879774903,2457365877711.847,816,S3_twin_shock,indonesia,USDC
128,0.8090226540851961,2395214622918.6157,816,S3_twin_shock,indonesia,USDC
129,0.7995340864350179,2334689433362.5596,816,S3_twin_shock,indonesia,USDC
130,0.807546106161237,2275786172452.2183,816,S3_twin_shock,indonesia,USDC
131,0.7966312294907354,2218465377169.5776,816,S3_twin_shock,indonesia,USDC
132,0.815130058941266,2162612339356.7349,816,S3_twin_shock,indonesia,USDC
133,0.8337491954496562,2108263717226.1545,816,S3_twin_shock,indonesia,USDC
134,0.8424859747515829,2055336480009.7078,816,S3_twin_shock,indonesia,USDC
135,0.86274321287156,2003771240930.0205,816,S3_twin_shock,indonesia,USDC
136,0.8460819104538835,1953549738877.3303,816,S3_twin_shock,indonesia,USDC
137,0.8597261896964749,1904579453796.8745,816,S3_twin_shock,indonesia,USDC
138,0.8455176394444868,1856857811999.6025,816,S3_twin_shock,indonesia,USDC
139,0.8576859625932977,1810329155999.8457,816,S3_twin_shock,indonesia,USDC
140,0.86563251136951,1764990143205.5254,816,S3_twin_shock,indonesia,USDC
141,0.8609233417218805,1720800214380.0344,816,S3_twin_shock,indonesia,USDC
142,0.8473616614739252,1677718909558.8784,816,S3_twin_shock,indonesia,USDC
143,0.8367062336760734,1635712807849.7678,816,S3_twin_shock,indonesia,USDC
144,0.8293835947850549,1594757076251.5864,816,S3_twin_shock,indonesia,USDC
145,0.8138009085412461,1554832074870.2688,816,S3_twin_shock,indonesia,USDC
146,0.8174993157651894,1515909963194.9485,816,S3_twin_shock,indonesia,USDC
147,0.8037270495469913,1477967010927.1284,816,S3_twin_shock,indonesia,USDC
148,0.7882560351228202,1440977916613.458,816,S3_twin_shock,indonesia,USDC
149,0.786966130466715,1404917024232.931,816,S3_twin_shock,indonesia,USDC
150,0.7655389202356027,1369763999280.2393,816,S3_twin_shock,indonesia,USDC
151,0.7801047380440408,1335492346336.7783,816,S3_twin_shock,indonesia,USDC
152,0.7663101550748719,1302084242247.7139,816,S3_twin_shock,indonesia,USDC
153,0.7574472278154982,1269514466720.1353,816,S3_twin_shock,indonesia,USDC
154,0.7676560012949698,1237761301970.6675,816,S3_twin_shock,indonesia,USDC
155,0.7784092934578143,1206806113718.2126,816,S3_twin_shock,indonesia,USDC
156,0.777804602136769,1176627888501.6384,816,S3_twin_shock,indonesia,USDC
157,0.7524375775579198,1147205195859.189,816,S3_twin_shock,indonesia,USDC
158,0.7758938474157036,1118518956748.1711,816,S3_twin_shock,indonesia,USDC
159,0.7935526219555143,1090551712794.1448,816,S3_twin_shock,indonesia,USDC
160,0.8057943116549223,1063284783466.8564,816,S3_twin_shock,indonesia,USDC
161,0.8124546428721198,1036700159425.645,816,S3_twin_shock,indonesia,USDC
162,0.8352858156141488,1010780778146.8406,816,S3_twin_shock,indonesia,USDC
163,0.8534717766608577,985509842723.029,816,S3_twin_shock,indonesia,USDC
164,0.8472117004238213,960871061783.0016,816,S3_twin_shock,indonesia,USDC
165,0.84245543890893,936848298299.8181,816,S3_twin_shock,indonesia,USDC
166,0.8243986369057466,913426230366.4851,816,S3_twin_shock,indonesia,USDC
167,0.8241471081214776,890589693170.135,816,S3_twin_shock,indonesia,USDC
168,0.8123585111836776,868324163996.7314,816,S3_twin_shock,indonesia,USDC
169,0.7819883422828471,846615366461.6517,816,S3_twin_shock,indonesia,USDC
170,0.7759871687038978,825449297107.2942,816,S3_twin_shock,indonesia,USDC
171,0.7564688421085352,804812462484.4418,816,S3_twin_shock,indonesia,USDC
172,0.7418014888576778,784691629173.7988,816,S3_twin_shock,indonesia,USDC
173,0.7201960080169597,765073889965.5247,816,S3_twin_shock,indonesia,USDC
174,0.7210616711675073,745946665073.0562,816,S3_twin_shock,indonesia,USDC
175,0.7246840332926432,727297727746.3572,816,S3_twin_shock,indonesia,USDC
176,0.7349708099223943,709115070420.2146,816,S3_twin_shock,indonesia,USDC
177,0.7574491601295374,691387046039.0007,816,S3_twin_shock,indonesia,USDC
178,0.7240747447769471,674102269687.8052,816,S3_twin_shock,indonesia,USDC
179,0.7322230247762229,657249618999.9202,816,S3_twin_shock,indonesia,USDC
180,0.7373567485584155,640818307241.1552,816,S3_twin_shock,indonesia,USDC
181,0.7310403582590705,624797798879.1624,816,S3_twin_shock,indonesia,USDC
182,0.7511884827006629,609177812314.891,816,S3_twin_shock,indonesia,USDC
183,0.7787859818697146,593948338849.2396,816,S3_twin_shock,indonesia,USDC
184,0.7733132733033099,579099611975.6302,816,S3_twin_shock,indonesia,USDC
185,0.7961073030337913,564622105316.4464,816,S3_twin_shock,indonesia,USDC
186,0.7789160489538356,550506541828.5303,816,S3_twin_shock,indonesia,USDC
187,0.810377292788271,536743868359.50287,816,S3_twin_shock,indonesia,USDC
188,0.8304124965403412,523325264485.0215,816,S3_twin_shock,indonesia,USDC
189,0.8458101785060792,510242127847.0853,816,S3_twin_shock,indonesia,USDC
190,0.8496920851235857,497486070801.3237,816,S3_twin_shock,indonesia,USDC
191,0.8495884274986369,485048915620.17725,816,S3_twin_shock,indonesia,USDC
192,0.8400538782976299,472922689739.06104,816,S3_twin_shock,indonesia,USDC
193,0.8517653109138149,461099619668.8048,816,S3_twin_shock,indonesia,USDC
194,0.8269047566834499,449572126949.6295,816,S3_twin_shock,indonesia,USDC
195,0.8178541233994072,438332821551.85004,816,S3_twin_shock,indonesia,USDC
196,0.8065110966754133,427374498974.73956,816,S3_twin_shock,indonesia,USDC
197,0.8215961105827906,416690134554.1483,816,S3_twin_shock,indonesia,USDC
198,0.8219827774605027,406272879685.1333,816,S3_twin_shock,indonesia,USDC
199,0.8103043631174324,396116056447.6492,816,S3_twin_shock,indonesia,USDC
200,0.798075817517627,386213153892.8441,816,S3_twin_shock,indonesia,USDC
201,0.8169416379411731,376557824032.9709,816,S3_twin_shock,indonesia,USDC
202,0.7993344008899672,367143877654.01404,816,S3_twin_shock,indonesia,USDC
