Step,price,liquidity,iteration,scenario,region,coin
1,0.9989541942018074,2989271680621.819,847,S3_twin_shock,indonesia,USDC
2,1.0037554875618029,2989271680621.819,847,S3_twin_shock,indonesia,USDC
3,0.9569404743915682,2989271680621.819,847,S3_twin_shock,indonesia,USDC
4,0.9407299051181476,2988486070545.838,847,S3_twin_shock,indonesia,USDC
5,0.9574482801361647,2986714649865.736,847,S3_twin_shock,indonesia,USDC
6,0.9420296271100979,2985993427738.734,847,S3_twin_shock,indonesia,USDC
7,0.9402746245556691,2984388179402.863,847,S3_twin_shock,indonesia,USDC
8,0.9434897401375569,2982730402739.9194,847,S3_twin_shock,indonesia,USDC
9,0.9261361851692479,2981298917521.793,847,S3_twin_shock,indonesia,USDC
10,0.9248564816652376,2978946223619.1787,847,S3_twin_shock,indonesia,USDC
11,0.9601977022423003,2976653847271.5776,847,S3_twin_shock,indonesia,USDC
12,0.9292471904881693,2976175028605.6953,847,S3_twin_shock,indonesia,USDC
13,0.9550993139507418,2974259394731.3423,847,S3_twin_shock,indonesia,USDC
14,0.9663119783091594,2973579836283.9136,847,S3_twin_shock,indonesia,USDC
15,0.9495324487850197,2973437526524.8228,847,S3_twin_shock,indonesia,USDC
16,0.9620404048362012,2972505602078.459,847,S3_twin_shock,indonesia,USDC
17,0.9777672848322251,2972150834540.1724,847,S3_twin_shock,indonesia,USDC
18,0.9921102141689753,2972150834540.1724,847,S3_twin_shock,indonesia,USDC
19,1.0023407486772946,2972150834540.1724,847,S3_twin_shock,indonesia,USDC
20,1.0333976151157982,2972150834540.1724,847,S3_twin_shock,indonesia,USDC
21,1.0047448177509992,2972150834540.1724,847,S3_twin_shock,indonesia,USDC
22,1.0166560896976373,2972150834540.1724,847,S3_twin_shock,indonesia,USDC
23,1.0324076185297069,2972150834540.1724,847,S3_twin_shock,indonesia,USDC
24,1.0104608941951354,2972150834540.1724,847,S3_twin_shock,indonesia,USDC
25,0.9757390007716902,2972150834540.1724,847,S3_twin_shock,indonesia,USDC
26,0.9954543619942888,2972150834540.1724,847,S3_twin_shock,indonesia,USDC
27,1.0054244879625498,2972150834540.1724,847,S3_twin_shock,indonesia,USDC
28,0.9849158116422055,2972150834540.1724,847,S3_twin_shock,indonesia,USDC
29,0.9643531772114234,2972150834540.1724,847,S3_twin_shock,indonesia,USDC
30,0.9428317298191863,2971920820049.741,847,S3_twin_shock,indonesia,USDC
31,0.9417398422647203,2970726280520.92,847,S3_twin_shock,indonesia,USDC
32,0.9704988602398298,2969534750878.249,847,S3_twin_shock,indonesia,USDC
33,0.9817017395688729,2969534750878.249,847,S3_twin_shock,indonesia,USDC
34,0.9886675894356521,2969534750878.249,847,S3_twin_shock,indonesia,USDC
35,1.0223850700340644,2969534750878.249,847,S3_twin_shock,indonesia,USDC
36,1.011597083008335,2969534750878.249,847,S3_twin_shock,indonesia,USDC
37,1.0096918439246112,2969534750878.249,847,S3_twin_shock,indonesia,USDC
38,1.0318012438811932,2969534750878.249,847,S3_twin_shock,indonesia,USDC
39,1.0215708398277417,2969534750878.249,847,S3_twin_shock,indonesia,USDC
40,1.0214210821879934,2969534750878.249,847,S3_twin_shock,indonesia,USDC
41,1.0243454575159618,2969534750878.249,847,S3_twin_shock,indonesia,USDC
42,1.0360526321659826,2969534750878.249,847,S3_twin_shock,indonesia,USDC
43,1.009936654939756,2969534750878.249,847,S3_twin_shock,indonesia,USDC
44,1.0186073616908184,2969534750878.249,847,S3_twin_shock,indonesia,USDC
45,1.0178217998342285,2969534750878.249,847,S3_twin_shock,indonesia,USDC
46,1.017614258477875,2969534750878.249,847,S3_twin_shock,indonesia,USDC
47,1.0052020062403966,2969534750878.249,847,S3_twin_shock,indonesia,USDC
48,0.998051697362573,2969534750878.249,847,S3_twin_shock,indonesia,USDC
49,0.9774431355925632,2969534750878.249,847,S3_twin_shock,indonesia,USDC
50,0.9715443306215132,2969534750878.249,847,S3_twin_shock,indonesia,USDC
51,0.959181604377995,2969534750878.249,847,S3_twin_shock,indonesia,USDC
52,0.9726779113082178,2969120913733.8364,847,S3_twin_shock,indonesia,USDC
53,0.9765134536493811,2969120913733.8364,847,S3_twin_shock,indonesia,USDC
54,0.9495385450708114,2969120913733.8364,847,S3_twin_shock,indonesia,USDC
55,0.9535050199606335,2968294952190.708,847,S3_twin_shock,indonesia,USDC
56,0.9811606196562267,2967644926833.587,847,S3_twin_shock,indonesia,USDC
57,1.00659942163626,2967644926833.587,847,S3_twin_shock,indonesia,USDC
58,0.9944156926640219,2967644926833.587,847,S3_twin_shock,indonesia,USDC
59,1.0232007851833334,2967644926833.587,847,S3_twin_shock,indonesia,USDC
60,0.9873547306655457,2967644926833.587,847,S3_twin_shock,indonesia,USDC
61,0.9548854759229418,2967644926833.587,847,S3_twin_shock,indonesia,USDC
62,0.975487103864907,2967086705758.228,847,S3_twin_shock,indonesia,USDC
63,0.97289395164259,2967086705758.228,847,S3_twin_shock,indonesia,USDC
64,0.9672377434898584,2967086705758.228,847,S3_twin_shock,indonesia,USDC
65,0.9424826048167532,2966998406817.522,847,S3_twin_shock,indonesia,USDC
66,0.9366197726064979,2965979889007.232,847,S3_twin_shock,indonesia,USDC
67,0.9230341752355342,2964773723951.461,847,S3_twin_shock,indonesia,USDC
68,0.9306261422376249,2963077862803.118,847,S3_twin_shock,indonesia,USDC
69,0.9188509666064953,2961726224614.465,847,S3_twin_shock,indonesia,USDC
