Step,price,liquidity,iteration,scenario,region,coin
1,0.9541187276939332,2989350955514.6504,441,S3_twin_shock,indonesia,USDC
2,0.9545650502893496,2988380433844.251,441,S3_twin_shock,indonesia,USDC
3,0.9262881481885575,2987452920491.7124,441,S3_twin_shock,indonesia,USDC
4,0.943093721247437,2984873116215.5435,441,S3_twin_shock,indonesia,USDC
5,0.948729934319965,2983333018552.9014,441,S3_twin_shock,indonesia,USDC
6,0.9584003636337395,2982175823756.8057,441,S3_twin_shock,indonesia,USDC
7,0.9316571013769458,2981565722532.178,441,S3_twin_shock,indonesia,USDC
8,0.9651287367383653,2979501737461.684,441,S3_twin_shock,indonesia,USDC
9,0.9453208047116511,2979277106117.2314,441,S3_twin_shock,indonesia,USDC
10,0.962643119322798,2978035687715.3535,441,S3_twin_shock,indonesia,USDC
11,0.9847040180245877,2977676311595.157,441,S3_twin_shock,indonesia,USDC
12,0.9520841117136547,2977676311595.157,441,S3_twin_shock,indonesia,USDC
13,0.9553570822427104,2976796547824.0273,441,S3_twin_shock,indonesia,USDC
14,0.9617787218724579,2976092319258.494,441,S3_twin_shock,indonesia,USDC
15,0.9799104150090381,2975696160751.8975,441,S3_twin_shock,indonesia,USDC
16,0.985438226796851,2975696160751.8975,441,S3_twin_shock,indonesia,USDC
17,0.9662958636787242,2975696160751.8975,441,S3_twin_shock,indonesia,USDC
18,0.9714991900303003,2975537609399.33,441,S3_twin_shock,indonesia,USDC
19,0.9707850933848258,2975537609399.33,441,S3_twin_shock,indonesia,USDC
20,0.9969343645202435,2975537609399.33,441,S3_twin_shock,indonesia,USDC
21,1.0020595925388147,2975537609399.33,441,S3_twin_shock,indonesia,USDC
22,1.0077846218318354,2975537609399.33,441,S3_twin_shock,indonesia,USDC
23,0.9910837695554652,2975537609399.33,441,S3_twin_shock,indonesia,USDC
24,0.9739760563939044,2975537609399.33,441,S3_twin_shock,indonesia,USDC
25,0.9493727808603775,2975537609399.33,441,S3_twin_shock,indonesia,USDC
26,0.993190458728464,2974583497154.5767,441,S3_twin_shock,indonesia,USDC
27,0.9732744055553868,2974583497154.5767,441,S3_twin_shock,indonesia,USDC
28,0.9626167036343585,2974583497154.5767,441,S3_twin_shock,indonesia,USDC
29,0.9743126215973605,2974259983992.5195,441,S3_twin_shock,indonesia,USDC
30,0.991988387148909,2974259983992.5195,441,S3_twin_shock,indonesia,USDC
31,0.9876578505164457,2974259983992.5195,441,S3_twin_shock,indonesia,USDC
32,0.9624353530419981,2974259983992.5195,441,S3_twin_shock,indonesia,USDC
33,0.9614084839353454,2973941436749.1904,441,S3_twin_shock,indonesia,USDC
34,0.9698151439581416,2973579411126.981,441,S3_twin_shock,indonesia,USDC
35,0.9583238098114499,2973579411126.981,441,S3_twin_shock,indonesia,USDC
36,0.9571329292162342,2973047019519.2744,441,S3_twin_shock,indonesia,USDC
37,0.957443707008264,2972480042319.154,441,S3_twin_shock,indonesia,USDC
38,0.9589613477074939,2971934347421.075,441,S3_twin_shock,indonesia,USDC
39,0.9442809402705579,2971449746125.518,441,S3_twin_shock,indonesia,USDC
40,0.9330865373716376,2970350321980.378,441,S3_twin_shock,indonesia,USDC
41,0.9207868107565055,2968810258027.9673,441,S3_twin_shock,indonesia,USDC
42,0.9280561575792559,2966808280582.602,441,S3_twin_shock,indonesia,USDC
43,0.9119897604228034,2965209971116.2754,441,S3_twin_shock,indonesia,USDC
44,0.8899086974991687,2963117142124.625,441,S3_twin_shock,indonesia,USDC
45,0.9063764754267578,2960329123705.987,441,S3_twin_shock,indonesia,USDC
