Step,price,liquidity,iteration,scenario,region,coin
1,0.9812117506864192,2989988738282.399,163,S3_twin_shock,indonesia,USDC
2,0.9599785627375657,2989988738282.399,163,S3_twin_shock,indonesia,USDC
3,0.9637182615615201,2989399799975.3896,163,S3_twin_shock,indonesia,USDC
4,0.9522841600339154,2989043386192.458,163,S3_twin_shock,indonesia,USDC
5,0.9703961583119473,2987964826716.5527,163,S3_twin_shock,indonesia,USDC
6,0.9467108274196087,2987964826716.5527,163,S3_twin_shock,indonesia,USDC
7,0.9367353127231633,2986615185300.1763,163,S3_twin_shock,indonesia,USDC
8,0.9444379697596644,2984673266690.2334,163,S3_twin_shock,indonesia,USDC
9,0.9426083270746111,2983276280593.423,163,S3_twin_shock,indonesia,USDC
10,0.956271978905954,2981817117644.581,163,S3_twin_shock,indonesia,USDC
11,0.9741125675970617,2981118385053.0713,163,S3_twin_shock,indonesia,USDC
12,0.9398008964373452,2981118385053.0713,163,S3_twin_shock,indonesia,USDC
13,0.9436631488759275,2979558733556.1978,163,S3_twin_shock,indonesia,USDC
14,0.9483557999329295,2978257942298.079,163,S3_twin_shock,indonesia,USDC
15,0.9371600946736663,2977194685111.2715,163,S3_twin_shock,indonesia,USDC
16,0.9630072632037767,2975613328808.0864,163,S3_twin_shock,indonesia,USDC
17,0.9466671949159694,2975284420815.322,163,S3_twin_shock,indonesia,USDC
18,0.9679448152338397,2974209276162.471,163,S3_twin_shock,indonesia,USDC
19,0.993552813468244,2974141626272.738,163,S3_twin_shock,indonesia,USDC
20,1.0119973696890052,2974141626272.738,163,S3_twin_shock,indonesia,USDC
21,1.0304345970421813,2974141626272.738,163,S3_twin_shock,indonesia,USDC
22,0.9985399108453161,2974141626272.738,163,S3_twin_shock,indonesia,USDC
23,0.9890459169934797,2974141626272.738,163,S3_twin_shock,indonesia,USDC
24,0.9908746259203287,2974141626272.738,163,S3_twin_shock,indonesia,USDC
25,0.9396480616284817,2974141626272.738,163,S3_twin_shock,indonesia,USDC
26,0.9783088287623779,2972760053349.8438,163,S3_twin_shock,indonesia,USDC
27,0.9842893390727645,2972760053349.8438,163,S3_twin_shock,indonesia,USDC
28,0.9993791906619138,2972760053349.8438,163,S3_twin_shock,indonesia,USDC
29,1.0069034826355694,2972760053349.8438,163,S3_twin_shock,indonesia,USDC
30,1.0112532948658353,2972760053349.8438,163,S3_twin_shock,indonesia,USDC
31,1.0080209318799498,2972760053349.8438,163,S3_twin_shock,indonesia,USDC
32,1.036637764344628,2972760053349.8438,163,S3_twin_shock,indonesia,USDC
33,0.9948848669420285,2972760053349.8438,163,S3_twin_shock,indonesia,USDC
34,0.965540686027289,2972760053349.8438,163,S3_twin_shock,indonesia,USDC
35,0.9496569114494698,2972592724247.039,163,S3_twin_shock,indonesia,USDC
36,0.9621586484470767,2971742596092.5356,163,S3_twin_shock,indonesia,USDC
37,0.9431423573994167,2971437819726.712,163,S3_twin_shock,indonesia,USDC
38,0.9645711255162286,2970339947859.4697,163,S3_twin_shock,indonesia,USDC
39,0.9722640696950994,2970145168141.083,163,S3_twin_shock,indonesia,USDC
40,0.9739223553679446,2970145168141.083,163,S3_twin_shock,indonesia,USDC
41,0.9566751393727183,2970145168141.083,163,S3_twin_shock,indonesia,USDC
42,0.9683745655388077,2969606377387.038,163,S3_twin_shock,indonesia,USDC
43,0.9826475280208036,2969558866646.5317,163,S3_twin_shock,indonesia,USDC
