Step,price,liquidity,iteration,scenario,region,coin
1,0.9801678820000683,2989138416347.366,906,S3_twin_shock,indonesia,USDC
2,1.0064239394343562,2989138416347.366,906,S3_twin_shock,indonesia,USDC
3,1.004769557543584,2989138416347.366,906,S3_twin_shock,indonesia,USDC
4,1.0032931308712338,2989138416347.366,906,S3_twin_shock,indonesia,USDC
5,0.9906608237808079,2989138416347.366,906,S3_twin_shock,indonesia,USDC
6,1.0006090148556552,2989138416347.366,906,S3_twin_shock,indonesia,USDC
7,0.9891238127196448,2989138416347.366,906,S3_twin_shock,indonesia,USDC
8,1.008402818613642,2989138416347.366,906,S3_twin_shock,indonesia,USDC
9,1.0298400476863068,2989138416347.366,906,S3_twin_shock,indonesia,USDC
10,1.0379795689548186,2989138416347.366,906,S3_twin_shock,indonesia,USDC
11,1.0638743894051224,2989138416347.366,906,S3_twin_shock,indonesia,USDC
12,1.0532422003763082,2989138416347.366,906,S3_twin_shock,indonesia,USDC
13,1.0578682179618364,2989138416347.366,906,S3_twin_shock,indonesia,USDC
14,1.075409724115576,2989138416347.366,906,S3_twin_shock,indonesia,USDC
15,1.1119212526623923,2989138416347.366,906,S3_twin_shock,indonesia,USDC
16,1.098291450662727,2989138416347.366,906,S3_twin_shock,indonesia,USDC
17,1.0774653306985618,2989138416347.366,906,S3_twin_shock,indonesia,USDC
18,1.0638418695592813,2989138416347.366,906,S3_twin_shock,indonesia,USDC
19,1.073178609314507,2989138416347.366,906,S3_twin_shock,indonesia,USDC
20,1.0575879857461339,2989138416347.366,906,S3_twin_shock,indonesia,USDC
21,1.0637258670599234,2989138416347.366,906,S3_twin_shock,indonesia,USDC
22,1.0197276040824628,2989138416347.366,906,S3_twin_shock,indonesia,USDC
23,1.0233406905098523,2989138416347.366,906,S3_twin_shock,indonesia,USDC
24,1.039423323012208,2989138416347.366,906,S3_twin_shock,indonesia,USDC
25,1.0408586603451655,2989138416347.366,906,S3_twin_shock,indonesia,USDC
26,1.0320339752182375,2989138416347.366,906,S3_twin_shock,indonesia,USDC
27,1.0415689775776467,2989138416347.366,906,S3_twin_shock,indonesia,USDC
28,1.052950939344513,2989138416347.366,906,S3_twin_shock,indonesia,USDC
29,1.054015759298172,2989138416347.366,906,S3_twin_shock,indonesia,USDC
30,1.073253294552436,2989138416347.366,906,S3_twin_shock,indonesia,USDC
31,1.018926698904926,2989138416347.366,906,S3_twin_shock,indonesia,USDC
32,1.00804779221271,2989138416347.366,906,S3_twin_shock,indonesia,USDC
33,1.0253619046633464,2989138416347.366,906,S3_twin_shock,indonesia,USDC
34,0.9704180706581925,2989138416347.366,906,S3_twin_shock,indonesia,USDC
35,0.9583100197549244,2989138416347.366,906,S3_twin_shock,indonesia,USDC
36,0.9701484639599929,2988472584199.259,906,S3_twin_shock,indonesia,USDC
37,0.9827025035038681,2988472584199.259,906,S3_twin_shock,indonesia,USDC
38,0.9970571422009743,2988472584199.259,906,S3_twin_shock,indonesia,USDC
39,1.014058492833372,2988472584199.259,906,S3_twin_shock,indonesia,USDC
40,1.0027866623914,2988472584199.259,906,S3_twin_shock,indonesia,USDC
41,1.0098527199347451,2988472584199.259,906,S3_twin_shock,indonesia,USDC
42,0.9784147513320841,2988472584199.259,906,S3_twin_shock,indonesia,USDC
43,1.0059851469593137,2988472584199.259,906,S3_twin_shock,indonesia,USDC
44,1.006545514862009,2988472584199.259,906,S3_twin_shock,indonesia,USDC
45,1.0136408281147484,2988472584199.259,906,S3_twin_shock,indonesia,USDC
46,1.0065243575643428,2988472584199.259,906,S3_twin_shock,indonesia,USDC
47,1.0155061410844892,2988472584199.259,906,S3_twin_shock,indonesia,USDC
48,1.0147467939332675,2988472584199.259,906,S3_twin_shock,indonesia,USDC
49,1.052913917181792,2988472584199.259,906,S3_twin_shock,indonesia,USDC
50,1.0533043175493293,2988472584199.259,906,S3_twin_shock,indonesia,USDC
51,1.0441739911671453,2988472584199.259,906,S3_twin_shock,indonesia,USDC
