Step,price,liquidity,iteration,scenario,region,coin
1,1.0176198102050036,2990172558460.0186,711,S3_twin_shock,indonesia,USDC
2,1.0249284209677594,2990172558460.0186,711,S3_twin_shock,indonesia,USDC
3,1.0145263289469655,2990172558460.0186,711,S3_twin_shock,indonesia,USDC
4,1.036175483954216,2990172558460.0186,711,S3_twin_shock,indonesia,USDC
5,1.0023719967880806,2990172558460.0186,711,S3_twin_shock,indonesia,USDC
6,0.9523172114188478,2990172558460.0186,711,S3_twin_shock,indonesia,USDC
7,0.9586395842093236,2989116312719.8633,711,S3_twin_shock,indonesia,USDC
8,0.972239058018897,2988436892945.631,711,S3_twin_shock,indonesia,USDC
9,0.971607168212469,2988436892945.631,711,S3_twin_shock,indonesia,USDC
10,0.9713753753823366,2988436892945.631,711,S3_twin_shock,indonesia,USDC
11,0.9912674514839032,2988436892945.631,711,S3_twin_shock,indonesia,USDC
12,0.9898355191412603,2988436892945.631,711,S3_twin_shock,indonesia,USDC
13,0.9967252308968975,2988436892945.631,711,S3_twin_shock,indonesia,USDC
14,0.9873513025574823,2988436892945.631,711,S3_twin_shock,indonesia,USDC
15,0.9846613443895856,2988436892945.631,711,S3_twin_shock,indonesia,USDC
16,0.9864419429506266,2988436892945.631,711,S3_twin_shock,indonesia,USDC
17,0.999303041464416,2988436892945.631,711,S3_twin_shock,indonesia,USDC
18,1.0304362163533551,2988436892945.631,711,S3_twin_shock,indonesia,USDC
19,1.0361966398165294,2988436892945.631,711,S3_twin_shock,indonesia,USDC
20,1.0355397077151178,2988436892945.631,711,S3_twin_shock,indonesia,USDC
21,1.011292871997142,2988436892945.631,711,S3_twin_shock,indonesia,USDC
22,1.0381721573510818,2988436892945.631,711,S3_twin_shock,indonesia,USDC
23,1.0515215544168783,2988436892945.631,711,S3_twin_shock,indonesia,USDC
24,1.0557419719811245,2988436892945.631,711,S3_twin_shock,indonesia,USDC
25,1.034999794146403,2988436892945.631,711,S3_twin_shock,indonesia,USDC
26,1.0485489632450722,2988436892945.631,711,S3_twin_shock,indonesia,USDC
27,1.0749605431455505,2988436892945.631,711,S3_twin_shock,indonesia,USDC
28,1.0694778026545186,2988436892945.631,711,S3_twin_shock,indonesia,USDC
29,1.0530008319365962,2988436892945.631,711,S3_twin_shock,indonesia,USDC
30,1.0357728006625622,2988436892945.631,711,S3_twin_shock,indonesia,USDC
31,1.0082410272979205,2988436892945.631,711,S3_twin_shock,indonesia,USDC
32,0.9968665127673837,2988436892945.631,711,S3_twin_shock,indonesia,USDC
33,1.0085033477914673,2988436892945.631,711,S3_twin_shock,indonesia,USDC
34,1.0016356997824898,2988436892945.631,711,S3_twin_shock,indonesia,USDC
35,0.9883675610137812,2988436892945.631,711,S3_twin_shock,indonesia,USDC
36,0.9928606301012115,2988436892945.631,711,S3_twin_shock,indonesia,USDC
37,1.0217918564435395,2988436892945.631,711,S3_twin_shock,indonesia,USDC
38,1.031268518945734,2988436892945.631,711,S3_twin_shock,indonesia,USDC
39,1.0200996008028171,2988436892945.631,711,S3_twin_shock,indonesia,USDC
40,1.016368315641131,2988436892945.631,711,S3_twin_shock,indonesia,USDC
41,1.0441679193301683,2988436892945.631,711,S3_twin_shock,indonesia,USDC
42,1.0189805598501613,2988436892945.631,711,S3_twin_shock,indonesia,USDC
43,1.0098968560463237,2988436892945.631,711,S3_twin_shock,indonesia,USDC
44,1.0210922310704735,2988436892945.631,711,S3_twin_shock,indonesia,USDC
45,1.0103090775034294,2988436892945.631,711,S3_twin_shock,indonesia,USDC
46,1.026752310173321,2988436892945.631,711,S3_twin_shock,indonesia,USDC
47,1.013363956641687,2988436892945.631,711,S3_twin_shock,indonesia,USDC
48,1.0136228019224203,2988436892945.631,711,S3_twin_shock,indonesia,USDC
49,0.9972470003917044,2988436892945.631,711,S3_twin_shock,indonesia,USDC
50,1.0116312401119534,2988436892945.631,711,S3_twin_shock,indonesia,USDC
51,1.0138558576777035,2988436892945.631,711,S3_twin_shock,indonesia,USDC
52,1.0405152607960844,2988436892945.631,711,S3_twin_shock,indonesia,USDC
53,1.0474727767537797,2988436892945.631,711,S3_twin_shock,indonesia,USDC
54,1.0732072493314355,2988436892945.631,711,S3_twin_shock,indonesia,USDC
55,1.0632182936419392,2988436892945.631,711,S3_twin_shock,indonesia,USDC
56,1.083500249594808,2988436892945.631,711,S3_twin_shock,indonesia,USDC
57,1.0771744861744987,2988436892945.631,711,S3_twin_shock,indonesia,USDC
58,1.0401787248212009,2988436892945.631,711,S3_twin_shock,indonesia,USDC
59,1.0519202288513914,2988436892945.631,711,S3_twin_shock,indonesia,USDC
60,1.052834177868388,2988436892945.631,711,S3_twin_shock,indonesia,USDC
61,1.0627184967746828,2988436892945.631,711,S3_twin_shock,indonesia,USDC
62,1.0571302629849222,2988436892945.631,711,S3_twin_shock,indonesia,USDC
63,1.0594729266792382,2988436892945.631,711,S3_twin_shock,indonesia,USDC
64,1.0633432015419928,2988436892945.631,711,S3_twin_shock,indonesia,USDC
65,1.05624844863547,2988436892945.631,711,S3_twin_shock,indonesia,USDC
66,1.0551303014984381,2988436892945.631,711,S3_twin_shock,indonesia,USDC
67,1.072637356214508,2988436892945.631,711,S3_twin_shock,indonesia,USDC
68,1.0706043203108178,2988436892945.631,711,S3_twin_shock,indonesia,USDC
69,1.0927771177575158,2988436892945.631,711,S3_twin_shock,indonesia,USDC
70,1.0975302184283262,2988436892945.631,711,S3_twin_shock,indonesia,USDC
71,1.107313806257877,2988436892945.631,711,S3_twin_shock,indonesia,USDC
72,1.1144045531170095,2988436892945.631,711,S3_twin_shock,indonesia,USDC
73,1.0823814961875566,2988436892945.631,711,S3_twin_shock,indonesia,USDC
74,1.0535103025847976,2988436892945.631,711,S3_twin_shock,indonesia,USDC
75,1.02087750322255,2988436892945.631,711,S3_twin_shock,indonesia,USDC
76,1.0292601238356545,2988436892945.631,711,S3_twin_shock,indonesia,USDC
77,1.0194474082288862,2988436892945.631,711,S3_twin_shock,indonesia,USDC
78,1.0321540161662897,2988436892945.631,711,S3_twin_shock,indonesia,USDC
79,1.039069965081631,2988436892945.631,711,S3_twin_shock,indonesia,USDC
80,1.0162412523891993,2988436892945.631,711,S3_twin_shock,indonesia,USDC
81,1.0173274743054406,2988436892945.631,711,S3_twin_shock,indonesia,USDC
82,1.0125176380175132,2988436892945.631,711,S3_twin_shock,indonesia,USDC
83,0.9983239804715927,2988436892945.631,711,S3_twin_shock,indonesia,USDC
84,0.9611945605201384,2988436892945.631,711,S3_twin_shock,indonesia,USDC
85,0.950101612336579,2987939793816.535,711,S3_twin_shock,indonesia,USDC
86,0.9515898223498899,2986754768204.8154,711,S3_twin_shock,indonesia,USDC
87,0.98418290661091,2985680862500.447,711,S3_twin_shock,indonesia,USDC
88,1.0019476742161195,2985680862500.447,711,S3_twin_shock,indonesia,USDC
89,1.0190575196467675,2985680862500.447,711,S3_twin_shock,indonesia,USDC
90,1.0308018036106856,2985680862500.447,711,S3_twin_shock,indonesia,USDC
91,1.0185776137807687,2985680862500.447,711,S3_twin_shock,indonesia,USDC
92,1.0128311994262664,2985680862500.447,711,S3_twin_shock,indonesia,USDC
93,1.0131420417660753,2985680862500.447,711,S3_twin_shock,indonesia,USDC
94,0.9966346770346461,2985680862500.447,711,S3_twin_shock,indonesia,USDC
95,0.9659436573733277,2985680862500.447,711,S3_twin_shock,indonesia,USDC
96,0.9970976603830312,2985448738067.6494,711,S3_twin_shock,indonesia,USDC
97,1.033929598885545,2985448738067.6494,711,S3_twin_shock,indonesia,USDC
98,1.0244022696602921,2985448738067.6494,711,S3_twin_shock,indonesia,USDC
99,1.0613484311916204,2985448738067.6494,711,S3_twin_shock,indonesia,USDC
