Step,price,liquidity,iteration,scenario,region,coin
1,1.0292433612522756,2989089442919.8125,402,S3_twin_shock,indonesia,USDC
2,1.0661801565618523,2989089442919.8125,402,S3_twin_shock,indonesia,USDC
3,1.052873204574511,2989089442919.8125,402,S3_twin_shock,indonesia,USDC
4,1.034267186688021,2989089442919.8125,402,S3_twin_shock,indonesia,USDC
5,1.010936454437242,2989089442919.8125,402,S3_twin_shock,indonesia,USDC
6,1.0067320517158236,2989089442919.8125,402,S3_twin_shock,indonesia,USDC
7,1.0203708145483685,2989089442919.8125,402,S3_twin_shock,indonesia,USDC
8,1.00048121463444,2989089442919.8125,402,S3_twin_shock,indonesia,USDC
9,0.9806618654612497,2989089442919.8125,402,S3_twin_shock,indonesia,USDC
10,0.9895128747107811,2989089442919.8125,402,S3_twin_shock,indonesia,USDC
11,0.9687833579878469,2989089442919.8125,402,S3_twin_shock,indonesia,USDC
12,0.9800361128667009,2989040219701.724,402,S3_twin_shock,indonesia,USDC
13,0.9679092300749517,2989040219701.724,402,S3_twin_shock,indonesia,USDC
14,0.9673720515202134,2988910999824.323,402,S3_twin_shock,indonesia,USDC
15,0.9773668117065681,2988767592783.6064,402,S3_twin_shock,indonesia,USDC
16,0.9663261985273939,2988767592783.6064,402,S3_twin_shock,indonesia,USDC
17,0.9694137073520346,2988561093342.1274,402,S3_twin_shock,indonesia,USDC
18,0.9558576969564044,2988543122748.3564,402,S3_twin_shock,indonesia,USDC
19,0.9835841995915345,2987676306297.643,402,S3_twin_shock,indonesia,USDC
20,0.9947236612490145,2987676306297.643,402,S3_twin_shock,indonesia,USDC
21,1.0096331191290169,2987676306297.643,402,S3_twin_shock,indonesia,USDC
22,1.0573402963548117,2987676306297.643,402,S3_twin_shock,indonesia,USDC
23,1.0649389798804447,2987676306297.643,402,S3_twin_shock,indonesia,USDC
24,1.0391471393257121,2987676306297.643,402,S3_twin_shock,indonesia,USDC
25,1.0498603781858362,2987676306297.643,402,S3_twin_shock,indonesia,USDC
26,1.0078437227622674,2987676306297.643,402,S3_twin_shock,indonesia,USDC
27,0.9848159409447486,2987676306297.643,402,S3_twin_shock,indonesia,USDC
28,0.9744702775902764,2987676306297.643,402,S3_twin_shock,indonesia,USDC
29,0.9834378837998023,2987676306297.643,402,S3_twin_shock,indonesia,USDC
30,0.9658567582618712,2987676306297.643,402,S3_twin_shock,indonesia,USDC
31,0.9766403836641265,2987460206068.537,402,S3_twin_shock,indonesia,USDC
32,0.9874412933267451,2987460206068.537,402,S3_twin_shock,indonesia,USDC
33,0.9881722521867943,2987460206068.537,402,S3_twin_shock,indonesia,USDC
34,0.9947216480583647,2987460206068.537,402,S3_twin_shock,indonesia,USDC
35,1.0069358255206429,2987460206068.537,402,S3_twin_shock,indonesia,USDC
36,1.022264072265336,2987460206068.537,402,S3_twin_shock,indonesia,USDC
37,1.0096707761387589,2987460206068.537,402,S3_twin_shock,indonesia,USDC
38,1.0050139656678896,2987460206068.537,402,S3_twin_shock,indonesia,USDC
39,0.9868500554682034,2987460206068.537,402,S3_twin_shock,indonesia,USDC
40,0.9831958776874336,2987460206068.537,402,S3_twin_shock,indonesia,USDC
41,0.9481157018846845,2987460206068.537,402,S3_twin_shock,indonesia,USDC
42,0.9459246701962521,2986143295571.666,402,S3_twin_shock,indonesia,USDC
43,0.9780060414148292,2984782177483.422,402,S3_twin_shock,indonesia,USDC
44,0.9635695130899271,2984782177483.422,402,S3_twin_shock,indonesia,USDC
45,0.9575003819212249,2984412969853.9404,402,S3_twin_shock,indonesia,USDC
46,0.9367552077308885,2983714665302.992,402,S3_twin_shock,indonesia,USDC
47,0.9402556150055107,2981908215563.005,402,S3_twin_shock,indonesia,USDC
48,0.9467742389595621,2980288564111.0093,402,S3_twin_shock,indonesia,USDC
49,0.9636729791070044,2979099378796.403,402,S3_twin_shock,indonesia,USDC
50,0.9997848078934849,2978785744570.5312,402,S3_twin_shock,indonesia,USDC
51,0.9910809065124816,2978785744570.5312,402,S3_twin_shock,indonesia,USDC
52,0.9897057768775835,2978785744570.5312,402,S3_twin_shock,indonesia,USDC
53,1.011578371404993,2978785744570.5312,402,S3_twin_shock,indonesia,USDC
54,1.0357079514539802,2978785744570.5312,402,S3_twin_shock,indonesia,USDC
55,1.0248986506715254,2978785744570.5312,402,S3_twin_shock,indonesia,USDC
56,1.0026130889305878,2978785744570.5312,402,S3_twin_shock,indonesia,USDC
57,0.9983047709776323,2978785744570.5312,402,S3_twin_shock,indonesia,USDC
58,0.9819784916929141,2978785744570.5312,402,S3_twin_shock,indonesia,USDC
59,1.0046776113436042,2978785744570.5312,402,S3_twin_shock,indonesia,USDC
60,0.9754648382576278,2978785744570.5312,402,S3_twin_shock,indonesia,USDC
61,0.9685780433080364,2978785744570.5312,402,S3_twin_shock,indonesia,USDC
62,0.9582089097872121,2978724098052.0674,402,S3_twin_shock,indonesia,USDC
63,0.9742899789384376,2978166054153.0425,402,S3_twin_shock,indonesia,USDC
64,0.9781229792101286,2978166054153.0425,402,S3_twin_shock,indonesia,USDC
65,0.9471080581974354,2978166054153.0425,402,S3_twin_shock,indonesia,USDC
66,0.9220814249638107,2977065726025.3467,402,S3_twin_shock,indonesia,USDC
67,0.9021261482134109,2974752760887.481,402,S3_twin_shock,indonesia,USDC
68,0.9068675265760068,2971663829491.1675,402,S3_twin_shock,indonesia,USDC
69,0.8881941869580103,2968958732240.617,402,S3_twin_shock,indonesia,USDC
70,0.8844152467314749,2965635127121.6113,402,S3_twin_shock,indonesia,USDC
71,0.9009214724874938,2962488153602.3145,402,S3_twin_shock,indonesia,USDC
72,0.9057830089025279,2960141751996.874,402,S3_twin_shock,indonesia,USDC
73,0.9156299481896274,2958175517188.9775,402,S3_twin_shock,indonesia,USDC
74,0.9144112884461236,2956623824789.04,402,S3_twin_shock,indonesia,USDC
75,0.9081454523176077,2955072098985.08,402,S3_twin_shock,indonesia,USDC
76,0.9244544572756831,2953415248017.55,402,S3_twin_shock,indonesia,USDC
77,0.9337225946393107,2952273050084.166,402,S3_twin_shock,indonesia,USDC
78,0.9565555774976915,2951405997388.4707,402,S3_twin_shock,indonesia,USDC
79,0.9641020765624556,2951096684824.4785,402,S3_twin_shock,indonesia,USDC
80,0.9632277049921554,2950994393060.166,402,S3_twin_shock,indonesia,USDC
81,0.9831146332619037,2950841458230.8022,402,S3_twin_shock,indonesia,USDC
82,0.9695490776922556,2950841458230.8022,402,S3_twin_shock,indonesia,USDC
83,0.971652340490231,2950834716571.3247,402,S3_twin_shock,indonesia,USDC
84,0.9545423698500213,2950834716571.3247,402,S3_twin_shock,indonesia,USDC
85,0.9515354311443849,2950515880141.435,402,S3_twin_shock,indonesia,USDC
86,0.9361687633243481,2950122891321.528,402,S3_twin_shock,indonesia,USDC
87,0.9226993687884655,2949428643519.874,402,S3_twin_shock,indonesia,USDC
88,0.9268752131986873,2948484463295.8594,402,S3_twin_shock,indonesia,USDC
89,0.9136354618731565,2947689050144.621,402,S3_twin_shock,indonesia,USDC
90,0.8964745971346382,2946686765588.282,402,S3_twin_shock,indonesia,USDC
91,0.8993399275627163,2945445767871.8604,402,S3_twin_shock,indonesia,USDC
92,0.8945580357598925,2944254284257.5107,402,S3_twin_shock,indonesia,USDC
93,0.8726871806869433,2943074835373.0723,402,S3_twin_shock,indonesia,USDC
94,0.8638296072377768,2941763565288.8403,402,S3_twin_shock,indonesia,USDC
95,0.8877240646354253,2940435507416.494,402,S3_twin_shock,indonesia,USDC
96,0.9011576408480235,2939494967681.3477,402,S3_twin_shock,indonesia,USDC
97,0.9154372122396479,2938809487741.125,402,S3_twin_shock,indonesia,USDC
98,0.920469550714624,2938276868111.5396,402,S3_twin_shock,indonesia,USDC
99,0.9314637814858264,2937832840529.787,402,S3_twin_shock,indonesia,USDC
100,0.9309897720975058,2937485482302.1025,402,S3_twin_shock,indonesia,USDC
101,0.8011859946421921,2937177687683.3203,402,S3_twin_shock,indonesia,USDC
