Step,price,liquidity,iteration,scenario,region,coin
1,1.0357419180864986,2989921071848.638,702,S3_twin_shock,indonesia,USDC
2,1.0365847528668553,2989921071848.638,702,S3_twin_shock,indonesia,USDC
3,0.9964082339611612,2989921071848.638,702,S3_twin_shock,indonesia,USDC
4,1.0144196888669956,2989921071848.638,702,S3_twin_shock,indonesia,USDC
5,1.028544847861189,2989921071848.638,702,S3_twin_shock,indonesia,USDC
6,0.9990114555122832,2989921071848.638,702,S3_twin_shock,indonesia,USDC
7,1.002220245470355,2989921071848.638,702,S3_twin_shock,indonesia,USDC
8,0.9850109249871879,2989921071848.638,702,S3_twin_shock,indonesia,USDC
9,0.9901745707047074,2989921071848.638,702,S3_twin_shock,indonesia,USDC
10,1.0049867509543935,2989921071848.638,702,S3_twin_shock,indonesia,USDC
11,0.9965148066163747,2989921071848.638,702,S3_twin_shock,indonesia,USDC
12,0.9985020992911343,2989921071848.638,702,S3_twin_shock,indonesia,USDC
13,1.0402165852264809,2989921071848.638,702,S3_twin_shock,indonesia,USDC
14,1.0080717540113961,2989921071848.638,702,S3_twin_shock,indonesia,USDC
15,1.0358384700535144,2989921071848.638,702,S3_twin_shock,indonesia,USDC
16,1.037101741464595,2989921071848.638,702,S3_twin_shock,indonesia,USDC
17,1.064831656279186,2989921071848.638,702,S3_twin_shock,indonesia,USDC
18,1.0115048145074454,2989921071848.638,702,S3_twin_shock,indonesia,USDC
19,0.9824123132902574,2989921071848.638,702,S3_twin_shock,indonesia,USDC
20,0.9790020447750879,2989921071848.638,702,S3_twin_shock,indonesia,USDC
21,0.9672131499154192,2989921071848.638,702,S3_twin_shock,indonesia,USDC
22,0.9844511841680686,2989758253162.077,702,S3_twin_shock,indonesia,USDC
23,0.9840412460925368,2989758253162.077,702,S3_twin_shock,indonesia,USDC
24,0.9863612114419701,2989758253162.077,702,S3_twin_shock,indonesia,USDC
25,0.9880042085351995,2989758253162.077,702,S3_twin_shock,indonesia,USDC
26,0.9709582480777156,2989758253162.077,702,S3_twin_shock,indonesia,USDC
27,0.9345813513713738,2989758253162.077,702,S3_twin_shock,indonesia,USDC
28,0.9596471114037679,2987612033009.8936,702,S3_twin_shock,indonesia,USDC
29,0.9543395404560967,2987008168130.22,702,S3_twin_shock,indonesia,USDC
30,0.9810060713949754,2986086508169.605,702,S3_twin_shock,indonesia,USDC
31,0.9654600432933108,2986086508169.605,702,S3_twin_shock,indonesia,USDC
32,0.9731715590560938,2985823633273.4097,702,S3_twin_shock,indonesia,USDC
33,0.991455861105042,2985823633273.4097,702,S3_twin_shock,indonesia,USDC
34,0.9832669619704645,2985823633273.4097,702,S3_twin_shock,indonesia,USDC
35,0.9921205881747989,2985823633273.4097,702,S3_twin_shock,indonesia,USDC
36,0.9901475781134097,2985823633273.4097,702,S3_twin_shock,indonesia,USDC
37,0.9687571713125418,2985823633273.4097,702,S3_twin_shock,indonesia,USDC
38,0.9501160730911521,2985761468347.672,702,S3_twin_shock,indonesia,USDC
39,0.9407731048835734,2984647444020.799,702,S3_twin_shock,indonesia,USDC
40,0.9400820089029276,2982998493567.626,702,S3_twin_shock,indonesia,USDC
41,0.9501052438502641,2981398340522.3574,702,S3_twin_shock,indonesia,USDC
42,0.9521531613788781,2980388612256.9736,702,S3_twin_shock,indonesia,USDC
43,0.9460580995946816,2979474855810.7036,702,S3_twin_shock,indonesia,USDC
44,0.9514003253836112,2978302072320.8916,702,S3_twin_shock,indonesia,USDC
45,0.9257394590473058,2977374370396.7686,702,S3_twin_shock,indonesia,USDC
46,0.9218792669238147,2975255623583.2637,702,S3_twin_shock,indonesia,USDC
47,0.938570600769645,2973055135491.3467,702,S3_twin_shock,indonesia,USDC
48,0.9521155562400054,2971676340524.4756,702,S3_twin_shock,indonesia,USDC
49,0.942697965381042,2970921145911.823,702,S3_twin_shock,indonesia,USDC
50,0.9609098252556489,2969820055175.2827,702,S3_twin_shock,indonesia,USDC
51,0.9574514344243836,2969482283644.9683,702,S3_twin_shock,indonesia,USDC
52,0.9399899139221501,2968970493479.528,702,S3_twin_shock,indonesia,USDC
53,0.9277166494680297,2967800032178.1675,702,S3_twin_shock,indonesia,USDC
54,0.9330774265905594,2966171535665.9478,702,S3_twin_shock,indonesia,USDC
55,0.9079348996697679,2964833351120.3867,702,S3_twin_shock,indonesia,USDC
