Step,price,liquidity,iteration,scenario,region,coin
1,1.0002602451345979,2989727115774.341,648,S3_twin_shock,indonesia,USDC
2,0.9747141370931168,2989727115774.341,648,S3_twin_shock,indonesia,USDC
3,0.9866622328254763,2989727115774.341,648,S3_twin_shock,indonesia,USDC
4,0.9702625136478125,2989727115774.341,648,S3_twin_shock,indonesia,USDC
5,0.9789399786927878,2989727115774.341,648,S3_twin_shock,indonesia,USDC
6,0.9959427983144267,2989727115774.341,648,S3_twin_shock,indonesia,USDC
7,1.001655708496485,2989727115774.341,648,S3_twin_shock,indonesia,USDC
8,1.0491212753328976,2989727115774.341,648,S3_twin_shock,indonesia,USDC
9,1.0368589799089276,2989727115774.341,648,S3_twin_shock,indonesia,USDC
10,1.0551382258189363,2989727115774.341,648,S3_twin_shock,indonesia,USDC
11,1.0463125569061889,2989727115774.341,648,S3_twin_shock,indonesia,USDC
12,1.0347242822167781,2989727115774.341,648,S3_twin_shock,indonesia,USDC
13,1.015288476198821,2989727115774.341,648,S3_twin_shock,indonesia,USDC
14,1.0057492715815337,2989727115774.341,648,S3_twin_shock,indonesia,USDC
15,1.0107895682869197,2989727115774.341,648,S3_twin_shock,indonesia,USDC
16,1.0061213169409822,2989727115774.341,648,S3_twin_shock,indonesia,USDC
17,1.022945646373355,2989727115774.341,648,S3_twin_shock,indonesia,USDC
18,1.0682255559237994,2989727115774.341,648,S3_twin_shock,indonesia,USDC
19,1.0580228384349086,2989727115774.341,648,S3_twin_shock,indonesia,USDC
20,1.077678241744837,2989727115774.341,648,S3_twin_shock,indonesia,USDC
21,1.0745873248273556,2989727115774.341,648,S3_twin_shock,indonesia,USDC
22,1.0864340660216874,2989727115774.341,648,S3_twin_shock,indonesia,USDC
23,1.099051310292528,2989727115774.341,648,S3_twin_shock,indonesia,USDC
24,1.0824354267187855,2989727115774.341,648,S3_twin_shock,indonesia,USDC
25,1.0850680818052085,2989727115774.341,648,S3_twin_shock,indonesia,USDC
26,1.0398049939284315,2989727115774.341,648,S3_twin_shock,indonesia,USDC
27,1.001838134464849,2989727115774.341,648,S3_twin_shock,indonesia,USDC
28,1.0133318162951306,2989727115774.341,648,S3_twin_shock,indonesia,USDC
29,0.991828132405539,2989727115774.341,648,S3_twin_shock,indonesia,USDC
30,1.0010189694446372,2989727115774.341,648,S3_twin_shock,indonesia,USDC
31,0.9781927179093712,2989727115774.341,648,S3_twin_shock,indonesia,USDC
32,0.9664925527450914,2989727115774.341,648,S3_twin_shock,indonesia,USDC
33,0.9725166668968295,2989550350864.576,648,S3_twin_shock,indonesia,USDC
34,0.9861240270033762,2989550350864.576,648,S3_twin_shock,indonesia,USDC
35,0.9769102676397151,2989550350864.576,648,S3_twin_shock,indonesia,USDC
36,0.9749972194775018,2989550350864.576,648,S3_twin_shock,indonesia,USDC
37,0.9531489328696992,2989550350864.576,648,S3_twin_shock,indonesia,USDC
38,0.9822718951955386,2988511087616.6826,648,S3_twin_shock,indonesia,USDC
39,0.9692134038785809,2988511087616.6826,648,S3_twin_shock,indonesia,USDC
40,1.016231953774274,2988463418292.71,648,S3_twin_shock,indonesia,USDC
41,0.9995672463857764,2988463418292.71,648,S3_twin_shock,indonesia,USDC
42,1.003626911595833,2988463418292.71,648,S3_twin_shock,indonesia,USDC
43,0.9949740631518197,2988463418292.71,648,S3_twin_shock,indonesia,USDC
44,0.985183373645453,2988463418292.71,648,S3_twin_shock,indonesia,USDC
45,0.9850232673715974,2988463418292.71,648,S3_twin_shock,indonesia,USDC
46,0.9872071555169601,2988463418292.71,648,S3_twin_shock,indonesia,USDC
47,1.018409791746495,2988463418292.71,648,S3_twin_shock,indonesia,USDC
48,1.0120538573800253,2988463418292.71,648,S3_twin_shock,indonesia,USDC
49,1.04361768376984,2988463418292.71,648,S3_twin_shock,indonesia,USDC
50,1.0438909612422358,2988463418292.71,648,S3_twin_shock,indonesia,USDC
51,1.0606878858248043,2988463418292.71,648,S3_twin_shock,indonesia,USDC
52,1.0694930993676621,2988463418292.71,648,S3_twin_shock,indonesia,USDC
53,1.0783411163658234,2988463418292.71,648,S3_twin_shock,indonesia,USDC
54,1.0982615937014466,2988463418292.71,648,S3_twin_shock,indonesia,USDC
55,1.1204818154104645,2988463418292.71,648,S3_twin_shock,indonesia,USDC
56,1.1168982568519035,2988463418292.71,648,S3_twin_shock,indonesia,USDC
57,1.0663728478825822,2988463418292.71,648,S3_twin_shock,indonesia,USDC
58,1.079916687136738,2988463418292.71,648,S3_twin_shock,indonesia,USDC
59,1.07575495082997,2988463418292.71,648,S3_twin_shock,indonesia,USDC
60,1.0991507032138152,2988463418292.71,648,S3_twin_shock,indonesia,USDC
61,1.1191563711902206,2988463418292.71,648,S3_twin_shock,indonesia,USDC
