Step,price,liquidity,iteration,scenario,region,coin
1,0.9868817498306567,2988335749131.132,576,S3_twin_shock,indonesia,USDC
2,0.9828576204241875,2988335749131.132,576,S3_twin_shock,indonesia,USDC
3,0.9854622273146388,2988335749131.132,576,S3_twin_shock,indonesia,USDC
4,0.9511867355354415,2988335749131.132,576,S3_twin_shock,indonesia,USDC
5,0.961018804603314,2987172042050.8496,576,S3_twin_shock,indonesia,USDC
6,0.9911139906080305,2986637371206.826,576,S3_twin_shock,indonesia,USDC
7,0.9847768620563242,2986637371206.826,576,S3_twin_shock,indonesia,USDC
8,0.9718217844445134,2986637371206.826,576,S3_twin_shock,indonesia,USDC
9,0.9714538291958188,2986637371206.826,576,S3_twin_shock,indonesia,USDC
10,0.967865667651028,2986637371206.826,576,S3_twin_shock,indonesia,USDC
11,0.9585614078015241,2986509087662.503,576,S3_twin_shock,indonesia,USDC
12,0.9346867212916385,2985845064706.558,576,S3_twin_shock,indonesia,USDC
13,0.94570750494049,2983786355187.0474,576,S3_twin_shock,indonesia,USDC
14,0.9421951773302277,2982426591128.174,576,S3_twin_shock,indonesia,USDC
15,0.9268627370825547,2980891510537.2314,576,S3_twin_shock,indonesia,USDC
16,0.936902326762887,2978554281983.003,576,S3_twin_shock,indonesia,USDC
17,0.9356344551387825,2976857436858.507,576,S3_twin_shock,indonesia,USDC
18,0.9467844014083491,2975189261313.1465,576,S3_twin_shock,indonesia,USDC
19,0.9923693972222649,2974109806745.6226,576,S3_twin_shock,indonesia,USDC
20,0.9802810797528246,2974109806745.6226,576,S3_twin_shock,indonesia,USDC
21,0.962172864616472,2974109806745.6226,576,S3_twin_shock,indonesia,USDC
22,0.9688471230896754,2973760370049.7314,576,S3_twin_shock,indonesia,USDC
23,0.9717248567209426,2973714684020.117,576,S3_twin_shock,indonesia,USDC
24,0.9710227974274557,2973714684020.117,576,S3_twin_shock,indonesia,USDC
25,0.9819883386779911,2973714684020.117,576,S3_twin_shock,indonesia,USDC
26,1.0040365833723792,2973714684020.117,576,S3_twin_shock,indonesia,USDC
27,1.0169928179533594,2973714684020.117,576,S3_twin_shock,indonesia,USDC
28,1.0027656791943453,2973714684020.117,576,S3_twin_shock,indonesia,USDC
29,1.0194723716025955,2973714684020.117,576,S3_twin_shock,indonesia,USDC
30,1.052441077960923,2973714684020.117,576,S3_twin_shock,indonesia,USDC
31,1.024730779832385,2973714684020.117,576,S3_twin_shock,indonesia,USDC
32,1.0299717294938782,2973714684020.117,576,S3_twin_shock,indonesia,USDC
33,1.034442859509397,2973714684020.117,576,S3_twin_shock,indonesia,USDC
34,1.0182472888713219,2973714684020.117,576,S3_twin_shock,indonesia,USDC
35,1.015080877822629,2973714684020.117,576,S3_twin_shock,indonesia,USDC
36,1.0097308535409444,2973714684020.117,576,S3_twin_shock,indonesia,USDC
37,1.0253298616130184,2973714684020.117,576,S3_twin_shock,indonesia,USDC
38,1.024489486296077,2973714684020.117,576,S3_twin_shock,indonesia,USDC
39,1.0243475144829406,2973714684020.117,576,S3_twin_shock,indonesia,USDC
40,1.045615429954595,2973714684020.117,576,S3_twin_shock,indonesia,USDC
41,1.0254891786620328,2973714684020.117,576,S3_twin_shock,indonesia,USDC
42,0.9839510275138563,2973714684020.117,576,S3_twin_shock,indonesia,USDC
43,1.0086840940061246,2973714684020.117,576,S3_twin_shock,indonesia,USDC
44,1.0043298027972445,2973714684020.117,576,S3_twin_shock,indonesia,USDC
45,1.024599357161714,2973714684020.117,576,S3_twin_shock,indonesia,USDC
46,1.0459863533578613,2973714684020.117,576,S3_twin_shock,indonesia,USDC
47,1.0421570029482916,2973714684020.117,576,S3_twin_shock,indonesia,USDC
48,1.0353337975439458,2973714684020.117,576,S3_twin_shock,indonesia,USDC
49,1.0483974255083193,2973714684020.117,576,S3_twin_shock,indonesia,USDC
50,1.0391326714112235,2973714684020.117,576,S3_twin_shock,indonesia,USDC
51,1.037518305522928,2973714684020.117,576,S3_twin_shock,indonesia,USDC
52,1.0391536387960691,2973714684020.117,576,S3_twin_shock,indonesia,USDC
