Step,price,liquidity,iteration,scenario,region,coin
1,1.0079303594362845,2988889252069.5137,282,S3_twin_shock,indonesia,USDC
2,0.9947271548995974,2988889252069.5137,282,S3_twin_shock,indonesia,USDC
3,1.0154190469352726,2988889252069.5137,282,S3_twin_shock,indonesia,USDC
4,1.0079790142032286,2988889252069.5137,282,S3_twin_shock,indonesia,USDC
5,0.999199869350802,2988889252069.5137,282,S3_twin_shock,indonesia,USDC
6,0.9697247210604074,2988889252069.5137,282,S3_twin_shock,indonesia,USDC
7,0.9396416855704428,2988872224506.24,282,S3_twin_shock,indonesia,USDC
8,0.9095181903389495,2987042285350.1167,282,S3_twin_shock,indonesia,USDC
9,0.885251764960536,2983463578822.841,282,S3_twin_shock,indonesia,USDC
10,0.8885562281099348,2978754290654.801,282,S3_twin_shock,indonesia,USDC
11,0.9103058773239845,2974595108015.9414,282,S3_twin_shock,indonesia,USDC
12,0.9219096146681859,2971803889826.053,282,S3_twin_shock,indonesia,USDC
13,0.9456878643866365,2969676280067.2007,282,S3_twin_shock,indonesia,USDC
14,0.9475594043772007,2968691807753.132,282,S3_twin_shock,indonesia,USDC
15,0.939707303840759,2967783188904.8906,282,S3_twin_shock,indonesia,USDC
16,0.9338604849364484,2966610744430.7627,282,S3_twin_shock,indonesia,USDC
17,0.9764915602840128,2965205346037.5576,282,S3_twin_shock,indonesia,USDC
18,0.9575870660791796,2965205346037.5576,282,S3_twin_shock,indonesia,USDC
19,0.9339533675406481,2964740614826.539,282,S3_twin_shock,indonesia,USDC
20,0.9276517547675976,2963439150578.873,282,S3_twin_shock,indonesia,USDC
21,0.9088585191767122,2961930771635.75,282,S3_twin_shock,indonesia,USDC
22,0.9078831056898578,2959911120604.8877,282,S3_twin_shock,indonesia,USDC
23,0.9337381056936799,2957987084337.452,282,S3_twin_shock,indonesia,USDC
24,0.9199820343559243,2956914052373.8447,282,S3_twin_shock,indonesia,USDC
25,0.9170228198376232,2955521997329.626,282,S3_twin_shock,indonesia,USDC
