Step,price,liquidity,iteration,scenario,region,coin
1,1.006901227463136,2989966881433.7656,354,S3_twin_shock,indonesia,USDC
2,0.9893688926765888,2989966881433.7656,354,S3_twin_shock,indonesia,USDC
3,1.0091778065074117,2989966881433.7656,354,S3_twin_shock,indonesia,USDC
4,1.036448954264045,2989966881433.7656,354,S3_twin_shock,indonesia,USDC
5,1.0397665660015258,2989966881433.7656,354,S3_twin_shock,indonesia,USDC
6,1.0150202328161577,2989966881433.7656,354,S3_twin_shock,indonesia,USDC
7,0.9964230474129055,2989966881433.7656,354,S3_twin_shock,indonesia,USDC
8,1.0110636192308204,2989966881433.7656,354,S3_twin_shock,indonesia,USDC
9,1.0133725059375023,2989966881433.7656,354,S3_twin_shock,indonesia,USDC
10,1.024314751959593,2989966881433.7656,354,S3_twin_shock,indonesia,USDC
11,0.9885400626988514,2989966881433.7656,354,S3_twin_shock,indonesia,USDC
12,1.003574904398421,2989966881433.7656,354,S3_twin_shock,indonesia,USDC
13,1.014856160025267,2989966881433.7656,354,S3_twin_shock,indonesia,USDC
14,1.0214660099329271,2989966881433.7656,354,S3_twin_shock,indonesia,USDC
15,1.029998858052928,2989966881433.7656,354,S3_twin_shock,indonesia,USDC
16,1.0061088809087633,2989966881433.7656,354,S3_twin_shock,indonesia,USDC
17,0.9947699615944219,2989966881433.7656,354,S3_twin_shock,indonesia,USDC
18,0.9631056909692483,2989966881433.7656,354,S3_twin_shock,indonesia,USDC
19,0.9545819405797428,2989540429328.7705,354,S3_twin_shock,indonesia,USDC
20,0.9174704627653034,2988618097858.46,354,S3_twin_shock,indonesia,USDC
21,0.8968515214171209,2985486865518.2773,354,S3_twin_shock,indonesia,USDC
22,0.8879719349687312,2981327748384.4272,354,S3_twin_shock,indonesia,USDC
23,0.8886449898889642,2977042947168.4595,354,S3_twin_shock,indonesia,USDC
24,0.9003822331877536,2973150930458.9883,354,S3_twin_shock,indonesia,USDC
25,0.9066786547160381,2970075968431.7,354,S3_twin_shock,indonesia,USDC
26,0.8836593523717524,2967524516622.8887,354,S3_twin_shock,indonesia,USDC
27,0.9027724447630909,2964235932000.3433,354,S3_twin_shock,indonesia,USDC
28,0.8996199516154924,2961860855206.6514,354,S3_twin_shock,indonesia,USDC
29,0.9322948834810797,2959568837841.6426,354,S3_twin_shock,indonesia,USDC
30,0.9130966180681167,2958418172670.9756,354,S3_twin_shock,indonesia,USDC
31,0.9457803195553066,2956749126597.0312,354,S3_twin_shock,indonesia,USDC
32,0.9626870127234964,2956114535935.606,354,S3_twin_shock,indonesia,USDC
33,0.9654391441127177,2955917404528.717,354,S3_twin_shock,indonesia,USDC
34,0.964331554532239,2955795387419.402,354,S3_twin_shock,indonesia,USDC
35,0.9833822845243012,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
36,1.0062798258823846,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
37,1.0009257638392122,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
38,0.9953888627976817,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
39,1.0180511106331507,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
40,1.011100399646075,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
41,1.0195225486193684,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
42,1.0339072508365956,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
43,1.0035518235858947,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
44,1.0136259316869904,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
45,0.9811269111072821,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
46,1.0111482081326753,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
47,1.0091585162760985,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
48,1.032373765669155,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
49,1.0469433756319402,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
50,1.0279056519495173,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
51,1.0331200506459883,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
52,1.040521915352391,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
53,1.020327743993193,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
54,0.9940724432257922,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
55,1.0115768142168118,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
56,0.9942325809929133,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
57,0.9799242210533989,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
58,0.9796840901397911,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
59,1.0003904653152202,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
60,1.0353095874727247,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
61,1.0338534572149312,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
62,1.0554678374933646,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
63,1.038547141197019,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
64,1.0176652223635214,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
65,0.9762032627840799,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
66,0.9898864551913374,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
67,1.0055135383286307,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
68,1.0023485493961586,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
69,0.9888811159343972,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
70,1.0131079868799495,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
71,1.050462309618935,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
72,1.0198289847351225,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
73,1.017099027988626,2955659824291.7373,354,S3_twin_shock,indonesia,USDC
