Step,price,liquidity,iteration,scenario,region,coin
1,1.000183502156479,2989690936683.34,124,S3_twin_shock,indonesia,USDC
2,0.9887858608819333,2989690936683.34,124,S3_twin_shock,indonesia,USDC
3,0.9764587329275395,2989690936683.34,124,S3_twin_shock,indonesia,USDC
4,0.9791556521085655,2989690936683.34,124,S3_twin_shock,indonesia,USDC
5,0.9952358363284997,2989690936683.34,124,S3_twin_shock,indonesia,USDC
6,0.9886463078157771,2989690936683.34,124,S3_twin_shock,indonesia,USDC
7,0.9959954611590687,2989690936683.34,124,S3_twin_shock,indonesia,USDC
8,0.9763341648711491,2989690936683.34,124,S3_twin_shock,indonesia,USDC
9,0.9874510541720245,2989690936683.34,124,S3_twin_shock,indonesia,USDC
10,0.9806733972978835,2989690936683.34,124,S3_twin_shock,indonesia,USDC
11,0.9834482110499414,2989690936683.34,124,S3_twin_shock,indonesia,USDC
12,1.0066503440084782,2989690936683.34,124,S3_twin_shock,indonesia,USDC
13,1.0142718868815959,2989690936683.34,124,S3_twin_shock,indonesia,USDC
14,0.9820371104923424,2989690936683.34,124,S3_twin_shock,indonesia,USDC
15,0.9901966072572478,2989690936683.34,124,S3_twin_shock,indonesia,USDC
16,0.9736107359182936,2989690936683.34,124,S3_twin_shock,indonesia,USDC
17,0.9823817463984799,2989690936683.34,124,S3_twin_shock,indonesia,USDC
18,0.9827262133455263,2989690936683.34,124,S3_twin_shock,indonesia,USDC
19,0.9698528504953076,2989690936683.34,124,S3_twin_shock,indonesia,USDC
20,0.9158635603415419,2989690936683.34,124,S3_twin_shock,indonesia,USDC
21,0.8964792899099587,2986408325475.0103,124,S3_twin_shock,indonesia,USDC
22,0.8830324753342109,2982189490879.549,124,S3_twin_shock,indonesia,USDC
23,0.8907541591219466,2977570651526.1445,124,S3_twin_shock,indonesia,USDC
24,0.9084345032540991,2973685493438.645,124,S3_twin_shock,indonesia,USDC
25,0.8930797012007723,2970936131687.6104,124,S3_twin_shock,indonesia,USDC
26,0.9030779242371434,2967665417539.4033,124,S3_twin_shock,indonesia,USDC
27,0.9534727932834702,2965045488585.8936,124,S3_twin_shock,indonesia,USDC
28,0.9514619978232535,2964443105093.4565,124,S3_twin_shock,indonesia,USDC
29,0.924016718669317,2963789579498.3394,124,S3_twin_shock,indonesia,USDC
30,0.9157333934492445,2962223317596.558,124,S3_twin_shock,indonesia,USDC
31,0.9067414491105754,2960403295003.5923,124,S3_twin_shock,indonesia,USDC
32,0.9165758168096102,2958400388527.5757,124,S3_twin_shock,indonesia,USDC
33,0.9085588732620989,2956836695113.699,124,S3_twin_shock,indonesia,USDC
34,0.9044632394571521,2955173966772.9937,124,S3_twin_shock,indonesia,USDC
35,0.9107162701357913,2953510415007.246,124,S3_twin_shock,indonesia,USDC
36,0.9159687654982824,2952107880038.918,124,S3_twin_shock,indonesia,USDC
37,0.9083741938700644,2950892067162.0933,124,S3_twin_shock,indonesia,USDC
38,0.8883216509786531,2949545122052.177,124,S3_twin_shock,indonesia,USDC
39,0.9086578705256195,2947873310627.3413,124,S3_twin_shock,indonesia,USDC
40,0.9163895578589342,2946756790354.5396,124,S3_twin_shock,indonesia,USDC
41,0.8984056435743536,2945858487610.2183,124,S3_twin_shock,indonesia,USDC
42,0.927849570096645,2944683103534.158,124,S3_twin_shock,indonesia,USDC
43,0.9178566591158028,2944044083863.423,124,S3_twin_shock,indonesia,USDC
44,0.9052498000901084,2943314596863.303,124,S3_twin_shock,indonesia,USDC
45,0.9043244280896243,2942437090218.321,124,S3_twin_shock,indonesia,USDC
46,0.9277125942616209,2941621549574.763,124,S3_twin_shock,indonesia,USDC
47,0.9131319561565177,2941124864148.656,124,S3_twin_shock,indonesia,USDC
48,0.9041713511715546,2940468493825.305,124,S3_twin_shock,indonesia,USDC
49,0.8969475691428784,2939767423300.002,124,S3_twin_shock,indonesia,USDC
50,0.9348916157224507,2939040539718.831,124,S3_twin_shock,indonesia,USDC
51,0.9110368125195739,2938731711896.43,124,S3_twin_shock,indonesia,USDC
