Step,price,liquidity,iteration,scenario,region,coin
1,1.0020880462395751,2989257050834.4365,756,S3_twin_shock,indonesia,USDC
2,0.9920111048627468,2989257050834.4365,756,S3_twin_shock,indonesia,USDC
3,0.9937228769887294,2989257050834.4365,756,S3_twin_shock,indonesia,USDC
4,1.0032814706718118,2989257050834.4365,756,S3_twin_shock,indonesia,USDC
5,1.0191165176147008,2989257050834.4365,756,S3_twin_shock,indonesia,USDC
6,1.028472351592714,2989257050834.4365,756,S3_twin_shock,indonesia,USDC
7,1.0338194550159736,2989257050834.4365,756,S3_twin_shock,indonesia,USDC
8,1.0228770514965064,2989257050834.4365,756,S3_twin_shock,indonesia,USDC
9,1.0092273992589729,2989257050834.4365,756,S3_twin_shock,indonesia,USDC
10,1.01109751351719,2989257050834.4365,756,S3_twin_shock,indonesia,USDC
11,1.0054133069261866,2989257050834.4365,756,S3_twin_shock,indonesia,USDC
12,0.9854464592331085,2989257050834.4365,756,S3_twin_shock,indonesia,USDC
13,1.0033936093311515,2989257050834.4365,756,S3_twin_shock,indonesia,USDC
14,1.0017652897061242,2989257050834.4365,756,S3_twin_shock,indonesia,USDC
15,1.0085274896293832,2989257050834.4365,756,S3_twin_shock,indonesia,USDC
16,0.9961753605255717,2989257050834.4365,756,S3_twin_shock,indonesia,USDC
17,0.9776544776232474,2989257050834.4365,756,S3_twin_shock,indonesia,USDC
18,0.9802853896524233,2989257050834.4365,756,S3_twin_shock,indonesia,USDC
19,0.985383676721999,2989257050834.4365,756,S3_twin_shock,indonesia,USDC
20,0.9854054659895822,2989257050834.4365,756,S3_twin_shock,indonesia,USDC
21,0.9912410724879408,2989257050834.4365,756,S3_twin_shock,indonesia,USDC
22,0.9916585251065853,2989257050834.4365,756,S3_twin_shock,indonesia,USDC
23,1.0137959159868344,2989257050834.4365,756,S3_twin_shock,indonesia,USDC
24,0.9666721162814914,2989257050834.4365,756,S3_twin_shock,indonesia,USDC
25,0.9159930514965404,2989051202357.003,756,S3_twin_shock,indonesia,USDC
26,0.9274452708620063,2985744334940.541,756,S3_twin_shock,indonesia,USDC
27,0.9649125973060839,2983285147431.467,756,S3_twin_shock,indonesia,USDC
28,0.9738585872253671,2983010878434.839,756,S3_twin_shock,indonesia,USDC
29,0.9537103413472207,2983010878434.839,756,S3_twin_shock,indonesia,USDC
30,0.943181832295047,2982108165545.2607,756,S3_twin_shock,indonesia,USDC
31,0.9373427555656793,2980691934680.0703,756,S3_twin_shock,indonesia,USDC
32,0.9256979137201597,2978976794357.5684,756,S3_twin_shock,indonesia,USDC
33,0.9164256266548786,2976705981607.699,756,S3_twin_shock,indonesia,USDC
34,0.9271921614946104,2974085314873.6025,756,S3_twin_shock,indonesia,USDC
35,0.934491697718628,2972106963237.04,756,S3_twin_shock,indonesia,USDC
36,0.9086982298867985,2970571671250.3833,756,S3_twin_shock,indonesia,USDC
37,0.9329658716595368,2968006861922.182,756,S3_twin_shock,indonesia,USDC
38,0.9251094193240662,2966577312422.434,756,S3_twin_shock,indonesia,USDC
39,0.9064024890457456,2964887172182.318,756,S3_twin_shock,indonesia,USDC
40,0.8886474996125728,2962551103076.4175,756,S3_twin_shock,indonesia,USDC
41,0.8718081755862842,2959812065061.741,756,S3_twin_shock,indonesia,USDC
